SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,0,0.2839435636997223,0.003508329391479492,670.0,0.28763672709465027,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,1,0.2839435636997223,0.0,1090.0,0.28763672709465027,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,2,0.28380557894706726,0.021238088607788086,1121.0,0.28754571080207825,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,3,0.28371766209602356,0.0,1409.0,0.2874469757080078,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,4,0.2835373282432556,0.015690326690673828,1397.0,0.28729578852653503,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,5,0.2835373282432556,0.015630006790161133,948.0,0.28729578852653503,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,6,0.2834950089454651,0.0,777.0,0.28726062178611755,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,7,0.2832208573818207,0.015591621398925781,1063.0,0.287031352519989,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,8,0.2832208573818207,0.013047218322753906,1104.0,0.287031352519989,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,9,0.28274279832839966,0.0030045509338378906,1390.0,0.2866409122943878,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,10,0.2826405167579651,0.0,1953.0,0.28658047318458557,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,11,0.2826405167579651,0.015659809112548828,2483.0,0.28658047318458557,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,12,0.2826405167579651,0.015598773956298828,2576.0,0.28658047318458557,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,13,0.2825344204902649,0.006163358688354492,2772.0,0.28648731112480164,80,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,14,0.28249844908714294,0.0,3007.0,0.2864631414413452,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,15,0.2819892168045044,0.015627622604370117,3590.0,0.28606924414634705,80,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,16,0.2816532850265503,0.01565265655517578,3733.0,0.28582513332366943,91,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,17,0.28164154291152954,0.0,4200.0,0.2858189642429352,80,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,18,0.28164154291152954,0.015625953674316406,4176.0,0.2858189642429352,80,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,19,0.28164154291152954,0.016118526458740234,4264.0,0.2858189642429352,80,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,20,0.28151828050613403,0.0,4554.0,0.2855595648288727,135,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,21,0.2812417149543762,0.01959991455078125,5029.0,0.28556743264198303,113,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,22,0.2812417149543762,0.014210700988769531,5220.0,0.28556743264198303,113,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,23,0.2812417149543762,0.011112451553344727,5459.0,0.28556743264198303,113,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,24,0.2808031141757965,0.009998083114624023,5668.0,0.28522008657455444,148,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,25,0.2806535065174103,0.009424448013305664,5975.0,0.2851724624633789,146,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,26,0.2806535065174103,0.0,6231.0,0.2851724624633789,146,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,27,0.2804581820964813,0.015603303909301758,6612.0,0.284859299659729,157,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,28,0.2804581820964813,0.01755833625793457,6658.0,0.284859299659729,157,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,29,0.280259370803833,0.0,6909.0,0.28469565510749817,179,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,30,0.2800861597061157,0.015628814697265625,7039.0,0.28462040424346924,168,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,31,0.2800861597061157,0.015737056732177734,7192.0,0.28462040424346924,168,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,32,0.2800861597061157,0.0,7815.0,0.28462040424346924,168,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,33,0.279725581407547,0.015513420104980469,8118.0,0.2844091057777405,190,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,34,0.279725581407547,0.01571965217590332,8121.0,0.2844091057777405,190,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,35,0.2796144187450409,0.007846832275390625,8636.0,0.28435665369033813,201,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,36,0.27960753440856934,0.015734434127807617,8731.0,0.28435850143432617,190,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,37,0.2795024812221527,0.011112451553344727,9083.0,0.28434720635414124,223,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,38,0.2795024812221527,0.005007266998291016,9204.0,0.28434720635414124,223,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,39,0.2794026732444763,0.015633583068847656,9200.0,0.2843843400478363,212,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,40,0.27933093905448914,0.0,9308.0,0.28435689210891724,201,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,41,0.2793230712413788,0.0156710147857666,9882.0,0.28435784578323364,190,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,42,0.2793230712413788,0.015577316284179688,10253.0,0.28435784578323364,190,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,43,0.27928629517555237,0.020912647247314453,10180.0,0.2843390703201294,212,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,44,0.27928629517555237,0.00015306472778320312,10209.0,0.2843390703201294,212,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,45,0.27928629517555237,0.015626192092895508,10188.0,0.2843390703201294,212,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,46,0.2792593240737915,0.0161135196685791,10421.0,0.284343421459198,223,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,47,0.27920278906822205,0.0,10540.0,0.2842888832092285,201,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,48,0.27918410301208496,0.015734195709228516,10727.0,0.28426140546798706,212,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,49,0.2790391445159912,0.015525102615356445,11688.0,0.2845933735370636,267,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,50,0.27896925806999207,0.015728235244750977,11993.0,0.28430065512657166,269,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,51,0.27889010310173035,0.015522003173828125,12227.0,0.28447458148002625,269,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,52,0.27868181467056274,0.00541377067565918,12289.0,0.28417807817459106,280,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,53,0.27868181467056274,0.015659809112548828,12585.0,0.28417807817459106,280,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,54,0.27868181467056274,0.015645265579223633,13125.0,0.28417807817459106,280,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,55,0.2785576581954956,0.015735387802124023,13606.0,0.2841598093509674,291,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,56,0.27845513820648193,0.0,13698.0,0.2841297686100006,280,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,57,0.27845513820648193,0.01552438735961914,13966.0,0.2841297686100006,280,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,58,0.27845513820648193,0.015623092651367188,14041.0,0.2841297686100006,280,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,59,0.27845513820648193,0.022165775299072266,14257.0,0.2841297686100006,280,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,60,0.27837905287742615,0.015628576278686523,14493.0,0.28426286578178406,302,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,61,0.27837905287742615,0.011616706848144531,14365.0,0.28426286578178406,302,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,62,0.27786827087402344,0.004606485366821289,14724.0,0.2839287519454956,313,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,63,0.27786827087402344,0.015632152557373047,14774.0,0.2839287519454956,313,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,64,0.27786827087402344,0.01566767692565918,15146.0,0.2839287519454956,313,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,65,0.2777934670448303,0.01568460464477539,15485.0,0.2838439643383026,313,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,66,0.2777934670448303,0.015623807907104492,15521.0,0.2838439643383026,313,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,67,0.2777934670448303,0.004964351654052734,15492.0,0.2838439643383026,313,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,68,0.2776913046836853,0.015661954879760742,15380.0,0.2834574580192566,324,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,69,0.2776913046836853,0.016227245330810547,15505.0,0.2834574580192566,324,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,70,0.2776913046836853,0.01563239097595215,15608.0,0.2834574580192566,324,1
