SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,0,0.2839435636997223,0.0701744556427002,670.0,0.28763672709465027,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,1,0.2839435636997223,0.015625715255737305,1156.0,0.28763672709465027,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,2,0.2839435636997223,0.0312800407409668,1444.0,0.28763672709465027,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,3,0.28341373801231384,0.021180152893066406,2029.0,0.28719624876976013,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,4,0.28155717253685,0.012012720108032227,2778.0,0.2858758866786957,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,5,0.2811991274356842,0.03136444091796875,2783.0,0.2859601676464081,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,6,0.2796803116798401,0.020081758499145508,2831.0,0.2856577932834625,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,7,0.2796803116798401,0.01572704315185547,3358.0,0.2856577932834625,69,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,8,0.27879273891448975,0.022258281707763672,3652.0,0.28490710258483887,80,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,9,0.27879273891448975,0.019902706146240234,4071.0,0.28490710258483887,80,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,10,0.2783010005950928,0.01712656021118164,4522.0,0.2854780852794647,71,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,11,0.2778414487838745,0.017286300659179688,4860.0,0.28426793217658997,113,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,12,0.27768146991729736,0.025728464126586914,5217.0,0.28467151522636414,102,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,13,0.2764948308467865,0.021026611328125,5544.0,0.2823294699192047,126,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,14,0.2764948308467865,0.024744272232055664,5885.0,0.2823294699192047,126,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,15,0.2763829529285431,0.022026538848876953,6414.0,0.2830541133880615,146,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,16,0.2744933068752289,0.02499532699584961,7018.0,0.2808973491191864,157,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,17,0.27358826994895935,0.025358915328979492,7584.0,0.28103867173194885,157,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,18,0.273504376411438,0.023863792419433594,8135.0,0.279389888048172,168,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,19,0.2723262310028076,0.01588726043701172,8570.0,0.27803927659988403,179,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,20,0.2723262310028076,0.030695199966430664,8906.0,0.27803927659988403,179,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,21,0.2723262310028076,0.02363896369934082,9366.0,0.27803927659988403,179,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,22,0.2702226936817169,0.008014917373657227,9742.0,0.2763250768184662,190,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,23,0.2702226936817169,0.02056264877319336,10003.0,0.2763250768184662,190,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,24,0.2702226936817169,0.015727519989013672,10509.0,0.2763250768184662,190,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,25,0.26983365416526794,0.015629291534423828,10911.0,0.2771691679954529,203,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,26,0.26886874437332153,0.03174638748168945,11227.0,0.27513983845710754,212,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,27,0.2684229612350464,0.020684242248535156,11449.0,0.27382734417915344,223,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,28,0.2684229612350464,0.01573944091796875,11752.0,0.27382734417915344,223,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,29,0.26765134930610657,0.031142711639404297,11972.0,0.27433449029922485,238,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,30,0.26653996109962463,0.01562356948852539,12170.0,0.27276119589805603,249,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,31,0.2655826210975647,0.01621842384338379,12569.0,0.27140048146247864,260,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,32,0.2649131715297699,0.02141571044921875,13015.0,0.27176645398139954,260,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,33,0.2649131715297699,0.03136110305786133,13530.0,0.27176645398139954,260,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,34,0.2638862729072571,0.01551961898803711,13922.0,0.2781163454055786,302,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,35,0.2637937664985657,0.025732040405273438,14561.0,0.27494898438453674,315,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,36,0.26324230432510376,0.02164745330810547,15114.0,0.2728421092033386,326,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,37,0.26324230432510376,0.015722036361694336,15688.0,0.2728421092033386,326,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,38,0.26241493225097656,0.02322101593017578,16245.0,0.273717999458313,341,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,39,0.2611757218837738,0.015762805938720703,16703.0,0.27182695269584656,352,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,40,0.26041942834854126,0.031697988510131836,17120.0,0.27388301491737366,337,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,41,0.2583363950252533,0.0156404972076416,17739.0,0.2709108293056488,376,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,42,0.2583363950252533,0.03807997703552246,18206.0,0.2709108293056488,376,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,43,0.25778451561927795,0.015730619430541992,18712.0,0.26983654499053955,365,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,44,0.25716453790664673,0.03174448013305664,19269.0,0.2688155174255371,387,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,45,0.25716453790664673,0.015705585479736328,19719.0,0.2688155174255371,387,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,46,0.25644567608833313,0.0362393856048584,20157.0,0.26681607961654663,429,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,47,0.25545212626457214,0.015639543533325195,20648.0,0.26818713545799255,398,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,48,0.2551851272583008,0.03184199333190918,21175.0,0.2677342891693115,409,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,49,0.2551851272583008,0.01574230194091797,21549.0,0.2677342891693115,409,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,50,0.2529734969139099,0.0366816520690918,21919.0,0.2685237526893616,431,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,51,0.2529734969139099,0.01511073112487793,22058.0,0.2685237526893616,431,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,52,0.25230076909065247,0.03180861473083496,22028.0,0.26709485054016113,442,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,53,0.2519623935222626,0.0156404972076416,22108.0,0.26775234937667847,453,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,54,0.2474222332239151,0.03681612014770508,22774.0,0.26170817017555237,464,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,55,0.2474222332239151,0.015633583068847656,23593.0,0.26170817017555237,464,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,56,0.246957466006279,0.03173017501831055,23990.0,0.26094549894332886,475,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,57,0.2468501627445221,0.03135561943054199,24698.0,0.26083964109420776,486,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,58,0.24591003358364105,0.015627384185791016,25027.0,0.26082950830459595,510,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,59,0.24532529711723328,0.0396728515625,25299.0,0.26026031374931335,521,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,60,0.24499404430389404,0.015719175338745117,25803.0,0.25860273838043213,523,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,61,0.24412596225738525,0.03136944770812988,25979.0,0.2565140128135681,543,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,62,0.2440577745437622,0.03124213218688965,26308.0,0.2573227882385254,532,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,63,0.24377159774303436,0.028650522232055664,27087.0,0.2554990351200104,543,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,64,0.24377159774303436,0.02434563636779785,27497.0,0.2554990351200104,543,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,65,0.2428138256072998,0.015631914138793945,27902.0,0.25251299142837524,554,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,66,0.24225890636444092,0.03123760223388672,28210.0,0.2538895010948181,578,1
