SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,0,0.2839435636997223,0.04795098304748535,670.0,0.28763672709465027,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,1,0.28352051973342896,0.03165006637573242,1248.0,0.28681421279907227,20,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,2,0.28352051973342896,0.015651941299438477,1721.0,0.28681421279907227,20,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,3,0.2825046479701996,0.02060842514038086,2317.0,0.28585323691368103,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,4,0.2786751985549927,0.015628576278686523,3181.0,0.28205570578575134,46,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,5,0.2785179316997528,0.01973414421081543,3290.0,0.281893789768219,59,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,6,0.2781423032283783,0.012108087539672852,3364.0,0.284942626953125,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,7,0.2774601876735687,0.02072000503540039,4026.0,0.2807248830795288,72,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,8,0.2774601876735687,0.03033614158630371,4498.0,0.2807248830795288,72,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,9,0.27613162994384766,0.02400946617126465,5025.0,0.28062957525253296,87,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,10,0.27613162994384766,0.02328181266784668,5176.0,0.28062957525253296,87,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,11,0.27544254064559937,0.02282238006591797,5539.0,0.278210312128067,111,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,12,0.2739768624305725,0.020188331604003906,5843.0,0.27788636088371277,100,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,13,0.27396219968795776,0.02181696891784668,6353.0,0.2776675522327423,113,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,14,0.2739273011684418,0.022005081176757812,6871.0,0.2782357633113861,113,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,15,0.2727908492088318,0.011012554168701172,7557.0,0.2759989798069,163,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,16,0.2727908492088318,0.031655311584472656,8024.0,0.2759989798069,163,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,17,0.2727908492088318,0.021778583526611328,8322.0,0.2759989798069,163,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,18,0.27261459827423096,0.01566600799560547,8735.0,0.27558964490890503,152,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,19,0.2720697820186615,0.02015066146850586,9285.0,0.2749549150466919,189,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,20,0.27075859904289246,0.027146339416503906,9784.0,0.2741871774196625,228,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,21,0.27000701427459717,0.015655040740966797,10020.0,0.27262169122695923,215,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,22,0.2692461311817169,0.022422313690185547,10930.0,0.2723897397518158,230,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,23,0.2692275643348694,0.015628576278686523,11489.0,0.27351999282836914,228,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,24,0.26789721846580505,0.019335269927978516,12223.0,0.2704606056213379,256,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,25,0.26648828387260437,0.028287649154663086,12834.0,0.26758402585983276,241,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,26,0.26589131355285645,0.015591621398925781,13494.0,0.27064213156700134,282,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,27,0.2648144066333771,0.02060723304748535,14145.0,0.2697834074497223,295,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,28,0.26394549012184143,0.03127288818359375,14340.0,0.2648172080516815,241,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,29,0.26393577456474304,0.016119718551635742,14454.0,0.2647424340248108,254,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,30,0.2632637321949005,0.01563262939453125,14646.0,0.26394960284233093,267,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,31,0.2632637321949005,0.015741825103759766,14772.0,0.26394960284233093,267,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,32,0.2614729106426239,0.031237125396728516,15203.0,0.26278436183929443,280,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,33,0.2614040970802307,0.026158571243286133,15665.0,0.2626713216304779,293,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,34,0.26073697209358215,0.01361536979675293,15986.0,0.26131540536880493,306,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,35,0.26073697209358215,0.015728473663330078,16361.0,0.26131540536880493,306,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,36,0.2605673670768738,0.015625476837158203,16522.0,0.2607034742832184,332,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,37,0.2603369951248169,0.015721797943115234,16919.0,0.2602015733718872,347,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,38,0.26005488634109497,0.023860931396484375,17322.0,0.26140284538269043,345,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,39,0.2591717839241028,0.02824687957763672,17960.0,0.2602543830871582,358,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,40,0.2591717839241028,0.0156252384185791,18134.0,0.2602543830871582,358,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,41,0.2591717839241028,0.015623092651367188,18870.0,0.2602543830871582,358,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,42,0.25764524936676025,0.031358957290649414,19396.0,0.2585808336734772,371,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,43,0.2573840916156769,0.017938852310180664,19857.0,0.25862157344818115,384,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,44,0.25676441192626953,0.015738725662231445,20169.0,0.25608766078948975,384,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,45,0.2563868463039398,0.0311429500579834,20724.0,0.2567710280418396,384,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,46,0.25597938895225525,0.0157318115234375,21251.0,0.25330522656440735,410,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,47,0.25590384006500244,0.0377042293548584,21076.0,0.25324034690856934,423,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,48,0.255317360162735,0.015725135803222656,21389.0,0.25405624508857727,384,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,49,0.25504961609840393,0.031157970428466797,21863.0,0.2518607974052429,438,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,50,0.25416919589042664,0.015758037567138672,22054.0,0.2514888048171997,451,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,51,0.25416919589042664,0.025301218032836914,22409.0,0.2514888048171997,451,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,52,0.2533884048461914,0.011605978012084961,22411.0,0.25107240676879883,464,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,53,0.2533884048461914,0.03136014938354492,22839.0,0.25107240676879883,464,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,54,0.2533094882965088,0.031250953674316406,23644.0,0.25130730867385864,490,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,55,0.2533094882965088,0.02167367935180664,24339.0,0.25130730867385864,490,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,56,0.2530824542045593,0.011606216430664062,24843.0,0.25076812505722046,503,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,57,0.2530824542045593,0.03135561943054199,25347.0,0.25076812505722046,503,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,58,0.2521524131298065,0.015526533126831055,25623.0,0.24948246777057648,518,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,59,0.2521524131298065,0.015626192092895508,26121.0,0.24948246777057648,518,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,60,0.25152796506881714,0.021882295608520508,26905.0,0.24763129651546478,583,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,61,0.2513372302055359,0.01573944091796875,27612.0,0.24750638008117676,557,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,62,0.2503184974193573,0.031141042709350586,28151.0,0.24567212164402008,570,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,63,0.2501828670501709,0.01573348045349121,28746.0,0.24495039880275726,622,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,64,0.2501075863838196,0.031255245208740234,29392.0,0.24431045353412628,583,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,65,0.2497796267271042,0.023870229721069336,30176.0,0.24607685208320618,635,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,66,0.24899528920650482,0.015733957290649414,31040.0,0.24273285269737244,609,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,67,0.24899528920650482,0.03125500679016113,31615.0,0.24273285269737244,609,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,68,0.24868367612361908,0.0241241455078125,31911.0,0.24244274199008942,622,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,69,0.24817030131816864,0.028649330139160156,32261.0,0.24169740080833435,635,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,70,0.24718329310417175,0.0157320499420166,32526.0,0.24002772569656372,648,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,71,0.2470647245645523,0.09952783584594727,33070.0,0.24010005593299866,661,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,72,0.24670928716659546,0.03135824203491211,33536.0,0.24067550897598267,674,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,73,0.24670928716659546,0.025243759155273438,33865.0,0.24067550897598267,674,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,74,0.24621576070785522,0.022347211837768555,33963.0,0.24306638538837433,687,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,75,0.24600715935230255,0.03126239776611328,34457.0,0.23877188563346863,687,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,76,0.24529235064983368,0.02379465103149414,35103.0,0.23897922039031982,700,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,77,0.24529235064983368,0.03184866905212402,35555.0,0.23897922039031982,700,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,78,0.2452910989522934,0.015699148178100586,36056.0,0.23893016576766968,687,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,79,0.2452910989522934,0.036438703536987305,36361.0,0.23893016576766968,687,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,80,0.244703009724617,0.015628337860107422,36983.0,0.2378508299589157,752,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,81,0.24400126934051514,0.03194713592529297,37464.0,0.23588934540748596,739,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,82,0.24359463155269623,0.03136396408081055,38129.0,0.2354770004749298,752,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,83,0.2434811294078827,0.03763103485107422,38856.0,0.23428227007389069,765,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,84,0.24297361075878143,0.027638912200927734,39316.0,0.2374729961156845,778,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,85,0.2427922785282135,0.029201507568359375,39941.0,0.23797869682312012,791,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,86,0.24221767485141754,0.026043176651000977,40521.0,0.23415929079055786,778,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,87,0.24197326600551605,0.03134965896606445,40888.0,0.23451505601406097,791,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,88,0.2418469786643982,0.0319061279296875,41264.0,0.23449690639972687,804,1
