SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,0,0.2839435636997223,0.03164935111999512,670.0,0.28763672709465027,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,1,0.2839435636997223,0.015630483627319336,803.0,0.28763672709465027,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,2,0.2832862138748169,0.0,420.0,0.2870505750179291,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,3,0.2832862138748169,0.015625,264.0,0.2870505750179291,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,4,0.2832862138748169,0.0,255.0,0.2870505750179291,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,5,0.2832790017127991,0.015625476837158203,256.0,0.2870405316352844,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,6,0.2831636667251587,0.0,268.0,0.28692305088043213,18,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,7,0.2831636667251587,0.01603531837463379,204.0,0.28692305088043213,18,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,8,0.2831636667251587,0.0,217.0,0.28692305088043213,18,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,9,0.28275418281555176,0.015747547149658203,191.0,0.2864841818809509,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,10,0.28275418281555176,0.0,202.0,0.2864841818809509,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,11,0.2827425003051758,0.0,267.0,0.2864609658718109,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,12,0.2827425003051758,0.01967310905456543,347.0,0.2864609658718109,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,13,0.2827425003051758,0.0,312.0,0.2864609658718109,29,1
