SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,0,0.2839435636997223,0.015624761581420898,670.0,0.28763672709465027,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,1,0.2839435636997223,0.01565098762512207,803.0,0.28763672709465027,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,2,0.2805655300617218,0.0,420.0,0.28469154238700867,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,3,0.2805655300617218,0.0,264.0,0.28469154238700867,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,4,0.2805655300617218,0.015629291534423828,259.0,0.28469154238700867,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,5,0.2805655300617218,0.0,270.0,0.28469154238700867,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,6,0.2805655300617218,0.0,279.0,0.28469154238700867,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,7,0.2805655300617218,0.015595197677612305,280.0,0.28469154238700867,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,8,0.2805009186267853,0.00592494010925293,319.0,0.2846361994743347,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,9,0.2805009186267853,0.0,241.0,0.2846361994743347,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,10,0.2790892422199249,0.0,280.0,0.2835577130317688,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,11,0.2790892422199249,0.015658140182495117,425.0,0.2835577130317688,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,12,0.2790892422199249,0.0,373.0,0.2835577130317688,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,13,0.2790892422199249,0.0,308.0,0.2835577130317688,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,14,0.2790892422199249,0.015595197677612305,280.0,0.2835577130317688,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,15,0.2790892422199249,0.0,306.0,0.2835577130317688,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,16,0.2790892422199249,0.01565265655517578,319.0,0.2835577130317688,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,17,0.2790892422199249,0.0,319.0,0.2835577130317688,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,18,0.2790892422199249,0.0,280.0,0.2835577130317688,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,19,0.2790892422199249,0.015596866607666016,358.0,0.2835577130317688,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,20,0.2790892422199249,0.0,332.0,0.2835577130317688,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,21,0.2790892422199249,0.0,371.0,0.2835577130317688,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,22,0.2790892422199249,0.015727758407592773,371.0,0.2835577130317688,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,23,0.27821946144104004,0.0,412.0,0.28288567066192627,42,1
