SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,0,0.2839435636997223,0.02102804183959961,670.0,0.28763672709465027,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,1,0.2839435636997223,0.0157625675201416,1090.0,0.28763672709465027,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,2,0.27932852506637573,0.0,1133.0,0.28876811265945435,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,3,0.27769967913627625,0.015634536743164062,1513.0,0.27125290036201477,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,4,0.2749254107475281,0.0,1314.0,0.27547258138656616,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,5,0.2718610465526581,0.004126548767089844,1125.0,0.27511733770370483,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,6,0.2718610465526581,0.0,824.0,0.27511733770370483,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,7,0.2718610465526581,0.015738248825073242,883.0,0.27511733770370483,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,8,0.2629115581512451,0.0,778.0,0.2581166625022888,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,9,0.2629115581512451,0.01551961898803711,880.0,0.2581166625022888,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,10,0.2629115581512451,0.0,1056.0,0.2581166625022888,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,11,0.2629115581512451,0.015726566314697266,1056.0,0.2581166625022888,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,12,0.2629115581512451,0.0,1100.0,0.2581166625022888,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,13,0.2629115581512451,0.015627145767211914,900.0,0.2581166625022888,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,14,0.2629115581512451,0.0,1043.0,0.2581166625022888,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,15,0.2532569169998169,0.023980379104614258,1283.0,0.24679310619831085,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,16,0.2532569169998169,0.009606122970581055,1606.0,0.24679310619831085,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,17,0.2532569169998169,0.00611114501953125,1806.0,0.24679310619831085,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,18,0.2532569169998169,0.0,1781.0,0.24679310619831085,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,19,0.2532569169998169,0.015632152557373047,1975.0,0.24679310619831085,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,20,0.2532569169998169,0.015722036361694336,2306.0,0.24679310619831085,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,21,0.2532569169998169,0.0,2580.0,0.24679310619831085,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,22,0.2532569169998169,0.019945144653320312,2594.0,0.24679310619831085,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,23,0.2532569169998169,0.0,2620.0,0.24679310619831085,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,24,0.2532569169998169,0.015725135803222656,2424.0,0.24679310619831085,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,25,0.2532569169998169,0.0,2411.0,0.24679310619831085,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,26,0.2532569169998169,0.021485567092895508,2303.0,0.24679310619831085,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,27,0.2532569169998169,0.008513927459716797,1982.0,0.24679310619831085,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,28,0.25302112102508545,0.010102510452270508,2127.0,0.24643252789974213,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,29,0.25302112102508545,0.0071010589599609375,1991.0,0.24643252789974213,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,30,0.25302112102508545,0.0,1965.0,0.24643252789974213,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,31,0.25302112102508545,0.01562666893005371,2264.0,0.24643252789974213,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,32,0.25302112102508545,0.0178220272064209,2528.0,0.24643252789974213,69,1
