SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,0,0.2839435636997223,0.015665054321289062,670.0,0.28763672709465027,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,1,0.2839435636997223,0.002513885498046875,1403.0,0.28763672709465027,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,2,0.2837989926338196,0.015719890594482422,1472.0,0.2874701917171478,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,3,0.2837989926338196,0.01563239097595215,2216.0,0.2874701917171478,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,4,0.28349068760871887,0.0,2594.0,0.28711509704589844,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,5,0.2829272150993347,0.01562356948852539,2689.0,0.28679805994033813,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,6,0.28252243995666504,0.026167869567871094,2878.0,0.2863718569278717,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,7,0.2816426753997803,0.013212919235229492,3052.0,0.28640639781951904,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,8,0.2811095118522644,0.013564825057983398,3392.0,0.28455984592437744,70,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,9,0.2809164524078369,0.01410531997680664,4123.0,0.28506749868392944,96,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,10,0.28079789876937866,0.015032529830932617,4928.0,0.28426501154899597,96,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,11,0.28079789876937866,0.012825489044189453,5389.0,0.28426501154899597,96,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,12,0.27978992462158203,0.008868217468261719,5855.0,0.2856306731700897,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,13,0.27975937724113464,0.007899761199951172,6261.0,0.28387632966041565,148,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,14,0.27975937724113464,0.01503610610961914,6452.0,0.28387632966041565,148,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,15,0.27969837188720703,0.02471184730529785,7131.0,0.2834985554218292,148,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,16,0.27912548184394836,0.01617884635925293,7911.0,0.28302228450775146,161,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,17,0.27882930636405945,0.016486406326293945,8508.0,0.28279146552085876,174,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,18,0.2783685624599457,0.014055490493774414,9088.0,0.2824278175830841,187,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,19,0.2783685624599457,0.08263134956359863,9545.0,0.2824278175830841,187,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,20,0.278248131275177,0.016424894332885742,9959.0,0.2824403941631317,213,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,21,0.27817481756210327,0.014814376831054688,10781.0,0.28257524967193604,226,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,22,0.27817481756210327,0.016504526138305664,11321.0,0.28257524967193604,226,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,23,0.2777373790740967,0.016576290130615234,11910.0,0.2820455729961395,226,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,24,0.27731651067733765,0.016482830047607422,12145.0,0.28218555450439453,239,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,25,0.27731651067733765,0.018520116806030273,12686.0,0.28218555450439453,239,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,26,0.2769371569156647,0.014159202575683594,13265.0,0.281736820936203,252,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,27,0.2766978442668915,0.0,13616.0,0.2808792293071747,280,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,28,0.27649080753326416,0.015635967254638672,13959.0,0.28069260716438293,293,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,29,0.27621927857398987,0.015624284744262695,14322.0,0.2806479334831238,306,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,30,0.27610859274864197,0.01612997055053711,14783.0,0.28054144978523254,293,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,clima,1,31,0.2755797207355499,0.01821732521057129,15305.0,0.2798670828342438,306,1
