SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,0,0.6696832776069641,0.02524399757385254,670.0,0.6794872283935547,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,1,0.6696832776069641,0.020340442657470703,1162.0,0.6794872283935547,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,2,0.671546220779419,0.020999908447265625,1422.0,0.6825054287910461,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,3,0.671546220779419,0.020067691802978516,1735.0,0.6825054287910461,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,4,0.671546220779419,0.01899862289428711,1677.0,0.6825054287910461,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,5,0.671546220779419,0.018395185470581055,1818.0,0.6825054287910461,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,6,0.671546220779419,0.022076845169067383,1755.0,0.6825054287910461,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,7,0.6733394265174866,0.019997835159301758,1414.0,0.680942177772522,29,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,8,0.6733394265174866,0.02227497100830078,1398.0,0.680942177772522,29,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,9,0.678471565246582,0.024281978607177734,940.0,0.6827133893966675,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,10,0.678471565246582,0.019890546798706055,977.0,0.6827133893966675,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,11,0.6835680603981018,0.02197742462158203,884.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,12,0.6835680603981018,0.019001007080078125,795.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,13,0.6835680603981018,0.01934027671813965,698.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,14,0.6835680603981018,0.019315242767333984,618.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,15,0.6835680603981018,0.020005226135253906,672.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,16,0.6835680603981018,0.01833176612854004,672.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,17,0.6835680603981018,0.018982648849487305,518.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,18,0.6835680603981018,0.020368576049804688,542.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,19,0.6835680603981018,0.020220041275024414,689.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,20,0.6835680603981018,0.017997264862060547,598.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,21,0.6835680603981018,0.02030014991760254,613.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,22,0.6835680603981018,0.0200040340423584,645.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,23,0.6835680603981018,0.022234439849853516,663.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,24,0.6835680603981018,0.02120661735534668,648.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,25,0.6835680603981018,0.017414093017578125,548.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,26,0.6835680603981018,0.021199464797973633,514.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,27,0.6835680603981018,0.01989459991455078,763.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,28,0.6835680603981018,0.0201871395111084,958.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,29,0.6835680603981018,0.020202159881591797,802.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,30,0.6835680603981018,0.022999286651611328,791.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,31,0.6835680603981018,0.021633148193359375,910.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,32,0.6835680603981018,0.020207643508911133,672.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,33,0.6835680603981018,0.02242755889892578,644.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,34,0.6835680603981018,0.01903986930847168,557.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,35,0.6835680603981018,0.02377033233642578,605.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,36,0.6835680603981018,0.020115375518798828,540.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,37,0.6835680603981018,0.021024465560913086,531.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,38,0.6835680603981018,0.019014835357666016,583.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,39,0.6835680603981018,0.017499923706054688,652.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,40,0.6835680603981018,0.017890453338623047,557.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,41,0.6835680603981018,0.020403385162353516,581.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,42,0.6835680603981018,0.017993450164794922,618.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,43,0.6835680603981018,0.01930832862854004,611.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,44,0.6835680603981018,0.021288394927978516,689.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,45,0.6835680603981018,0.019279003143310547,700.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,46,0.6835680603981018,0.018442869186401367,620.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,47,0.6835680603981018,0.017914533615112305,559.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,48,0.6835680603981018,0.01917123794555664,542.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,49,0.6835680603981018,0.019999027252197266,490.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,50,0.6835680603981018,0.020205020904541016,657.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,51,0.6835680603981018,0.021137475967407227,737.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,52,0.6835680603981018,0.01889967918395996,802.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,53,0.6835680603981018,0.01919722557067871,895.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,54,0.6835680603981018,0.020000696182250977,971.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,55,0.6835680603981018,0.019290447235107422,763.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,56,0.6835680603981018,0.01689434051513672,672.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,57,0.6835680603981018,0.01820063591003418,622.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,58,0.6835680603981018,0.021340370178222656,594.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,59,0.6835680603981018,0.018996238708496094,579.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,60,0.6835680603981018,0.019318819046020508,644.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,61,0.6835680603981018,0.017998933792114258,646.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,62,0.6835680603981018,0.01924300193786621,672.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,63,0.6835680603981018,0.019998550415039062,750.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,64,0.6835680603981018,0.01910543441772461,739.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,65,0.6835680603981018,0.0201566219329834,711.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,66,0.6835680603981018,0.020108938217163086,750.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,67,0.6835680603981018,0.01833176612854004,698.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,68,0.6835680603981018,0.08549070358276367,479.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,69,0.6835680603981018,0.019429445266723633,631.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,70,0.6835680603981018,0.019001245498657227,542.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,71,0.6835680603981018,0.020218849182128906,661.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,72,0.6835680603981018,0.020267724990844727,787.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,73,0.6835680603981018,0.020108461380004883,787.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,74,0.6835680603981018,0.021228551864624023,709.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,75,0.6835680603981018,0.01900482177734375,748.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,76,0.6835680603981018,0.018313169479370117,657.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,77,0.6835680603981018,0.018047094345092773,581.0,0.6797386407852173,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,78,0.6835680603981018,0.01923847198486328,618.0,0.6797386407852173,16,1
