SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,0,0.6696832776069641,0.02540731430053711,670.0,0.6794872283935547,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,1,0.6696832776069641,0.02618861198425293,1077.0,0.6794872283935547,3,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,2,0.6702898740768433,0.024112701416015625,1439.0,0.6794872283935547,14,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,3,0.6758747100830078,0.026999235153198242,1683.0,0.6827133893966675,14,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,4,0.6758747100830078,0.022745609283447266,1868.0,0.6827133893966675,14,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,5,0.6758747100830078,0.025340795516967773,2091.0,0.6827133893966675,14,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,6,0.6758747100830078,0.025311946868896484,2115.0,0.6827133893966675,14,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,7,0.6772093176841736,0.025069475173950195,1984.0,0.684210479259491,25,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,8,0.6836637854576111,0.027202129364013672,1834.0,0.684210479259491,58,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,9,0.6836637854576111,0.025295257568359375,1885.0,0.684210479259491,58,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,10,0.6836637854576111,0.026177644729614258,1819.0,0.684210479259491,58,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,11,0.6836637854576111,0.027211666107177734,1707.0,0.684210479259491,58,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,12,0.6836637854576111,0.02501511573791504,1748.0,0.684210479259491,58,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,13,0.6836637854576111,0.025194883346557617,1611.0,0.684210479259491,58,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,14,0.6836637854576111,0.026116371154785156,1718.0,0.684210479259491,58,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,15,0.6836637854576111,0.027208328247070312,1641.0,0.684210479259491,58,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,16,0.6836637854576111,0.02799820899963379,2020.0,0.684210479259491,58,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,17,0.6836637854576111,0.02514958381652832,1854.0,0.684210479259491,58,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,18,0.6842600703239441,0.02628922462463379,1939.0,0.6754966378211975,47,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,19,0.6842600703239441,0.025319814682006836,1800.0,0.6754966378211975,47,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,20,0.6842600703239441,0.026016950607299805,2416.0,0.6754966378211975,47,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,21,0.6842600703239441,0.026000022888183594,2640.0,0.6754966378211975,47,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,22,0.6874350905418396,0.025105714797973633,2950.0,0.6791568994522095,47,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,23,0.6874350905418396,0.02485942840576172,3079.0,0.6791568994522095,47,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,24,0.6918489336967468,0.026183128356933594,2792.0,0.6877828240394592,58,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,25,0.6918489336967468,0.029014110565185547,2934.0,0.6877828240394592,58,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,26,0.6918489336967468,0.024805784225463867,3325.0,0.6877828240394592,58,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,27,0.6918489336967468,0.024191856384277344,3374.0,0.6877828240394592,58,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,28,0.6918489336967468,0.027356624603271484,3439.0,0.6877828240394592,58,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,29,0.6918489336967468,0.024050235748291016,3490.0,0.6877828240394592,58,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,30,0.6935960054397583,0.024081945419311523,3529.0,0.684684693813324,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,31,0.6935960054397583,0.026285886764526367,3780.0,0.684684693813324,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,32,0.6935960054397583,0.02416682243347168,4097.0,0.684684693813324,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,33,0.6935960054397583,0.026998281478881836,3991.0,0.684684693813324,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,34,0.6935960054397583,0.02633976936340332,4218.0,0.684684693813324,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,35,0.6935960054397583,0.02629566192626953,4298.0,0.684684693813324,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,36,0.6935960054397583,0.02719259262084961,4419.0,0.684684693813324,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,37,0.6935960054397583,0.027261972427368164,4612.0,0.684684693813324,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,38,0.6935960054397583,0.026099681854248047,4724.0,0.684684693813324,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,39,0.6935960054397583,0.027344465255737305,5246.0,0.684684693813324,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,40,0.6935960054397583,0.027971982955932617,5180.0,0.684684693813324,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,41,0.6935960054397583,0.028631925582885742,4947.0,0.684684693813324,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,42,0.6935960054397583,0.02904224395751953,5313.0,0.684684693813324,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,43,0.6935960054397583,0.02283477783203125,5437.0,0.684684693813324,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,44,0.6935960054397583,0.023963212966918945,5575.0,0.684684693813324,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,45,0.6935960054397583,0.022213220596313477,5742.0,0.684684693813324,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,46,0.6935960054397583,0.022888660430908203,5847.0,0.684684693813324,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,47,0.6935960054397583,0.019300460815429688,5894.0,0.684684693813324,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,48,0.6935960054397583,0.01801443099975586,5787.0,0.684684693813324,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,49,0.6935960054397583,0.018115520477294922,5656.0,0.684684693813324,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,50,0.6935960054397583,0.020186424255371094,5614.0,0.684684693813324,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,51,0.6935960054397583,0.021004915237426758,5440.0,0.684684693813324,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,52,0.6946341395378113,0.02216482162475586,5547.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,53,0.6946341395378113,0.01789379119873047,5784.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,54,0.6946341395378113,0.01830911636352539,5813.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,55,0.6946341395378113,0.02017688751220703,5960.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,56,0.6946341395378113,0.020000219345092773,5594.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,57,0.6946341395378113,0.02035236358642578,5779.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,58,0.6946341395378113,0.01610398292541504,5916.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,59,0.6946341395378113,0.018062829971313477,5949.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,60,0.6946341395378113,0.01889777183532715,5916.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,61,0.6946341395378113,0.019213199615478516,5808.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,62,0.6946341395378113,0.019186019897460938,5861.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,63,0.6946341395378113,0.01806497573852539,5850.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,64,0.6946341395378113,0.01940774917602539,5984.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,65,0.6946341395378113,0.017998933792114258,5918.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,66,0.6946341395378113,0.018295764923095703,5795.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,67,0.6946341395378113,0.0169980525970459,5859.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,68,0.6946341395378113,0.018304824829101562,5837.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,69,0.6946341395378113,0.017130374908447266,5925.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,70,0.6946341395378113,0.01987147331237793,5883.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,71,0.6946341395378113,0.02189803123474121,5735.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,72,0.6946341395378113,0.020456790924072266,5887.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,73,0.6946341395378113,0.018147706985473633,5821.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,74,0.6946341395378113,0.0190432071685791,5806.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,75,0.6946341395378113,0.020084381103515625,5760.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,76,0.6946341395378113,0.01721501350402832,5804.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,77,0.6946341395378113,0.0173032283782959,5859.0,0.683035671710968,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,78,0.6957364678382874,0.016999006271362305,5826.0,0.677060067653656,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,79,0.6963402628898621,0.017397403717041016,5815.0,0.683146059513092,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,80,0.6963402628898621,0.01934027671813965,6026.0,0.683146059513092,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,81,0.6963402628898621,0.01835465431213379,5903.0,0.683146059513092,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,82,0.6963402628898621,0.02042222023010254,5892.0,0.683146059513092,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,83,0.6963402628898621,0.02188730239868164,5542.0,0.683146059513092,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,84,0.6963402628898621,0.019497394561767578,5760.0,0.683146059513092,80,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,85,0.6967614889144897,0.020045757293701172,5672.0,0.6816143989562988,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,86,0.6967614889144897,0.02333235740661621,5568.0,0.6816143989562988,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,87,0.6967614889144897,0.020305156707763672,5788.0,0.6816143989562988,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,88,0.6967614889144897,0.01599574089050293,5881.0,0.6816143989562988,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,89,0.6967614889144897,0.017314672470092773,5771.0,0.6816143989562988,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,90,0.6967614889144897,0.01800537109375,5850.0,0.6816143989562988,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,91,0.6967614889144897,0.018250465393066406,5793.0,0.6816143989562988,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,92,0.6967614889144897,0.0181424617767334,5672.0,0.6816143989562988,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,93,0.6967614889144897,0.017142772674560547,5815.0,0.6816143989562988,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,94,0.6967614889144897,0.018113136291503906,5958.0,0.6816143989562988,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,95,0.6967614889144897,0.01911020278930664,5861.0,0.6816143989562988,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,96,0.6967614889144897,0.020372629165649414,5815.0,0.6816143989562988,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,97,0.6967614889144897,0.02012348175048828,5883.0,0.6816143989562988,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,98,0.6967614889144897,0.019430875778198242,5819.0,0.6816143989562988,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,99,0.6967614889144897,0.01689887046813965,5817.0,0.6816143989562988,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,100,0.6967614889144897,0.019413232803344727,5839.0,0.6816143989562988,69,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,101,0.6970873475074768,0.01698923110961914,5841.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,102,0.6970873475074768,0.018172502517700195,6041.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,103,0.6970873475074768,0.016101598739624023,6028.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,104,0.6970873475074768,0.017104387283325195,6046.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,105,0.6970873475074768,0.01599907875061035,6101.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,106,0.6970873475074768,0.017239093780517578,6090.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,107,0.6970873475074768,0.016891002655029297,6026.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,108,0.6970873475074768,0.016277551651000977,6079.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,109,0.6970873475074768,0.015998363494873047,6024.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,110,0.6970873475074768,0.01829671859741211,6116.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,111,0.6970873475074768,0.016002893447875977,6024.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,112,0.6970873475074768,0.016314029693603516,6035.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,113,0.6970873475074768,0.01498866081237793,6112.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,114,0.6970873475074768,0.014992475509643555,6024.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,115,0.6970873475074768,0.017200708389282227,6013.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,116,0.6970873475074768,0.01589345932006836,6068.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,117,0.6970873475074768,0.016309738159179688,6048.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,118,0.6970873475074768,0.017945528030395508,6059.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,119,0.6970873475074768,0.018222808837890625,6048.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,120,0.6970873475074768,0.01811504364013672,6035.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,121,0.6970873475074768,0.01795220375061035,6046.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,122,0.6970873475074768,0.018408775329589844,6024.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,123,0.6970873475074768,0.016896963119506836,6068.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,124,0.6970873475074768,0.017432689666748047,6112.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,125,0.6970873475074768,0.01588892936706543,6013.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,126,0.6970873475074768,0.017325878143310547,6046.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,127,0.6970873475074768,0.01688361167907715,6101.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,128,0.6970873475074768,0.017212867736816406,6068.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,129,0.6970873475074768,0.015889883041381836,6026.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,130,0.6970873475074768,0.019253253936767578,6147.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,131,0.6970873475074768,0.017159223556518555,6035.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,132,0.6970873475074768,0.018341064453125,6090.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,133,0.6970873475074768,0.014994382858276367,6035.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,134,0.6970873475074768,0.01629042625427246,6090.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,135,0.6970873475074768,0.014024496078491211,6101.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,136,0.6970873475074768,0.01623225212097168,6037.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,137,0.6970873475074768,0.017995834350585938,5982.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,138,0.6970873475074768,0.01834726333618164,5971.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,139,0.6970873475074768,0.016999244689941406,5991.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,140,0.6970873475074768,0.01730632781982422,5980.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,141,0.6970873475074768,0.019106388092041016,6050.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,142,0.6970873475074768,0.016175508499145508,6013.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,143,0.6970873475074768,0.01728034019470215,6061.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,144,0.6970873475074768,0.0163419246673584,6057.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,145,0.6970873475074768,0.01790022850036621,5958.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,146,0.6970873475074768,0.01829051971435547,6103.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,147,0.6970873475074768,0.01688981056213379,6079.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,148,0.6970873475074768,0.015419960021972656,6090.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,149,0.6970873475074768,0.014830827713012695,6123.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,150,0.6970873475074768,0.017784833908081055,6035.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,151,0.6970873475074768,0.015896320343017578,6068.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,152,0.6970873475074768,0.020197153091430664,6057.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,153,0.6970873475074768,0.020769834518432617,6048.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,154,0.6970873475074768,0.018629074096679688,6081.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,155,0.6970873475074768,0.0186765193939209,6048.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,156,0.6970873475074768,0.019627094268798828,6068.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,157,0.6970873475074768,0.017182350158691406,6090.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,158,0.6970873475074768,0.01772332191467285,6013.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,159,0.6970873475074768,0.017115354537963867,5980.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,160,0.6970873475074768,0.017999649047851562,6048.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,161,0.6970873475074768,0.022110462188720703,6079.0,0.678571343421936,124,1
SLIM+SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,162,0.6970873475074768,0.020998477935791016,5993.0,0.678571343421936,124,1
