SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,0,0.6696832776069641,0.027191877365112305,670.0,0.6794872283935547,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,1,0.6696832776069641,0.0211334228515625,1083.0,0.6794872283935547,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,2,0.6696832776069641,0.022998571395874023,1651.0,0.6794872283935547,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,3,0.6702800393104553,0.023195743560791016,2442.0,0.6780383586883545,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,4,0.6702800393104553,0.024146556854248047,3127.0,0.6780383586883545,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,5,0.6702800393104553,0.022020816802978516,3891.0,0.6780383586883545,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,6,0.6702800393104553,0.023061275482177734,4402.0,0.6780383586883545,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,7,0.6702800393104553,0.023235797882080078,4815.0,0.6780383586883545,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,8,0.6702800393104553,0.023016929626464844,5485.0,0.6780383586883545,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,9,0.6702800393104553,0.02308034896850586,6766.0,0.6780383586883545,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,10,0.6702800393104553,0.021340370178222656,7136.0,0.6780383586883545,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,11,0.6702800393104553,0.021898269653320312,7729.0,0.6780383586883545,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,12,0.6702800393104553,0.021297454833984375,7019.0,0.6780383586883545,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,13,0.6702800393104553,0.02021193504333496,6719.0,0.6780383586883545,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,14,0.6702800393104553,0.020885229110717773,6567.0,0.6780383586883545,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,15,0.6702800393104553,0.021198749542236328,6404.0,0.6780383586883545,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,16,0.6702800393104553,0.019999980926513672,5904.0,0.6780383586883545,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,17,0.6702800393104553,0.020218849182128906,6684.0,0.6780383586883545,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,18,0.6708747148513794,0.020214557647705078,7046.0,0.6794055104255676,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,19,0.6708747148513794,0.018999576568603516,5497.0,0.6794055104255676,16,1
