SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,0,0.6696832776069641,0.025997638702392578,670.0,0.6794872283935547,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,1,0.6696832776069641,0.016997337341308594,948.0,0.6794872283935547,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,2,0.6696832776069641,0.017220497131347656,738.0,0.6794872283935547,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,3,0.6696832776069641,0.02089381217956543,935.0,0.6794872283935547,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,4,0.6696832776069641,0.016327381134033203,645.0,0.6794872283935547,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,5,0.6696832776069641,0.018947124481201172,779.0,0.6794872283935547,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,6,0.6696832776069641,0.018290281295776367,742.0,0.6794872283935547,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,7,0.6696832776069641,0.02110457420349121,561.0,0.6794872283935547,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,8,0.6696832776069641,0.017997026443481445,470.0,0.6794872283935547,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,9,0.6696832776069641,0.016350269317626953,420.0,0.6794872283935547,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,10,0.6696832776069641,0.018994808197021484,399.0,0.6794872283935547,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,11,0.6696832776069641,0.022202014923095703,477.0,0.6794872283935547,3,1
SLIM*SIG2,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,12,0.6696832776069641,0.01999807357788086,505.0,0.6794872283935547,3,1
