SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,0,0.6696832776069641,0.023894548416137695,670.0,0.6794872283935547,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,1,0.6696832776069641,0.01732325553894043,940.0,0.6794872283935547,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,2,0.6696832776069641,0.016948938369750977,964.0,0.6794872283935547,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,3,0.6696832776069641,0.016038894653320312,1081.0,0.6794872283935547,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,4,0.6696832776069641,0.018109560012817383,1326.0,0.6794872283935547,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,5,0.6696832776069641,0.016232013702392578,1157.0,0.6794872283935547,3,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,6,0.6702898740768433,0.019296646118164062,845.0,0.6794872283935547,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,7,0.6702898740768433,0.01710224151611328,654.0,0.6794872283935547,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,8,0.6702898740768433,0.017078399658203125,413.0,0.6794872283935547,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,9,0.6727272868156433,0.016997575759887695,423.0,0.6794872283935547,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,10,0.6727272868156433,0.0184478759765625,436.0,0.6794872283935547,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,11,0.6727272868156433,0.016997575759887695,293.0,0.6794872283935547,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,12,0.7034482955932617,0.01820230484008789,332.0,0.7209302186965942,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,13,0.7034482955932617,0.017887353897094727,477.0,0.7209302186965942,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,14,0.7034482955932617,0.01843571662902832,414.0,0.7209302186965942,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,15,0.7034482955932617,0.018996477127075195,423.0,0.7209302186965942,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,16,0.7034482955932617,0.019304752349853516,384.0,0.7209302186965942,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,17,0.7034482955932617,0.0178983211517334,295.0,0.7209302186965942,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,18,0.7034482955932617,0.0172884464263916,399.0,0.7209302186965942,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,19,0.7034482955932617,0.015141487121582031,336.0,0.7209302186965942,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,20,0.7034482955932617,0.01633000373840332,332.0,0.7209302186965942,16,1
SLIM+ABS,27d6ac92-0535-11f0-bfaa-54a95b9ec813,retinopathy,1,21,0.7034482955932617,0.01800251007080078,342.0,0.7209302186965942,16,1
