StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,0,0.730832576751709,0.01799917221069336,670.0,0.7117036581039429,7,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,1,0.730832576751709,0.014337301254272461,892.0,0.7117036581039429,7,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,2,0.730832576751709,0.01399993896484375,1340.0,0.7117036581039429,7,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,3,0.7319460511207581,0.01519775390625,1476.0,0.7141953110694885,13,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,4,0.7325338125228882,0.014000415802001953,1542.0,0.7153589725494385,25,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,5,0.7328624725341797,0.013029336929321289,1712.0,0.7200961709022522,31,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,6,0.7332305312156677,0.015455961227416992,1824.0,0.7172853350639343,31,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,7,0.7343201041221619,0.013017416000366211,1966.0,0.7153521776199341,31,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,8,0.7343851327896118,0.014394283294677734,2092.0,0.7155733108520508,39,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,9,0.7353609800338745,0.011999845504760742,2334.0,0.7211807370185852,45,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,10,0.7368738055229187,0.013983726501464844,2584.0,0.7214848399162292,43,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,11,0.7379721999168396,0.01430821418762207,2838.0,0.7212650179862976,53,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,12,0.7381517291069031,0.01399993896484375,3030.0,0.7211211919784546,59,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,13,0.7385143637657166,0.013372659683227539,3166.0,0.7213239073753357,59,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,14,0.7390508651733398,0.013889074325561523,3288.0,0.7200626134872437,65,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,15,0.739183247089386,0.016278505325317383,3530.0,0.7220742106437683,71,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,16,0.7406310439109802,0.016002178192138672,3862.0,0.7211419343948364,77,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,17,0.7406310439109802,0.013997554779052734,4148.0,0.7211419343948364,77,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,18,0.7406310439109802,0.015234231948852539,4422.0,0.7211419343948364,77,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,19,0.7408604621887207,0.012984275817871094,4604.0,0.7204886078834534,83,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,20,0.7409589290618896,0.015234708786010742,4874.0,0.719790518283844,83,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,21,0.7434395551681519,0.014016866683959961,5118.0,0.722876787185669,95,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,22,0.7434395551681519,0.011999845504760742,5186.0,0.722876787185669,95,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,23,0.7434794902801514,0.015758037567138672,5426.0,0.7222309112548828,101,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,24,0.7434794902801514,0.010998964309692383,5662.0,0.7222309112548828,101,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,25,0.7441983222961426,0.013181209564208984,5904.0,0.7232093811035156,119,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,26,0.7443472743034363,0.014247655868530273,6076.0,0.7224805355072021,125,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,27,0.744566798210144,0.014363527297973633,6444.0,0.7223877310752869,131,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,28,0.7446653246879578,0.012999773025512695,6802.0,0.7223985195159912,137,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,29,0.7454088926315308,0.012000083923339844,7112.0,0.7226283550262451,137,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,30,0.745410680770874,0.013225555419921875,7366.0,0.7220481038093567,143,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,31,0.7466391921043396,0.01198434829711914,7652.0,0.7253119945526123,149,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,32,0.7466391921043396,0.013998270034790039,7904.0,0.7253119945526123,149,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,33,0.7474632859230042,0.013543128967285156,8094.0,0.7256746888160706,161,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,34,0.7475039958953857,0.013982295989990234,8360.0,0.7259456515312195,167,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,35,0.7475993633270264,0.01422119140625,8612.0,0.7269836664199829,167,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,36,0.7475993633270264,0.01301717758178711,8840.0,0.7269836664199829,167,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,37,0.747632622718811,0.01298379898071289,9034.0,0.7266796827316284,173,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,38,0.7479492425918579,0.014002323150634766,9350.0,0.725185215473175,191,1
StandardGSGP,9885942d-0561-11f0-8ea3-54a95b9ec813,retinopathy,1,39,0.7483401298522949,0.015117883682250977,9610.0,0.7280179858207703,185,1
