SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,1,0,0.3340166211128235,0.0379941463470459,1342.0,0.331540048122406,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,1,1,0.3340166211128235,0.011479616165161133,1260.0,0.331540048122406,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,1,2,0.3340166211128235,0.01098942756652832,669.0,0.331540048122406,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,1,3,0.3340166211128235,0.012018680572509766,659.0,0.331540048122406,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,1,4,0.3340166211128235,0.012006282806396484,493.0,0.331540048122406,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,2,0,0.2998606562614441,0.026883363723754883,1344.0,0.30329078435897827,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,2,1,0.2998606562614441,0.009992361068725586,1346.0,0.30329078435897827,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,2,2,0.2998606562614441,0.010007619857788086,1448.0,0.30329078435897827,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,2,3,0.2998606562614441,0.010973930358886719,1235.0,0.30329078435897827,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,2,4,0.2924407422542572,0.010003805160522461,950.0,0.303936630487442,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,3,0,0.34410473704338074,0.035845279693603516,1340.0,0.4108940660953522,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,3,1,0.34410473704338074,0.012009143829345703,1158.0,0.4108940660953522,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,3,2,0.34410473704338074,0.021183490753173828,947.0,0.4108940660953522,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,3,3,0.32903364300727844,0.016005754470825195,843.0,0.3486805260181427,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,3,4,0.27009421586990356,0.012640714645385742,737.0,0.30456504225730896,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,4,0,0.32263970375061035,0.03699946403503418,1344.0,0.21762306988239288,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,4,1,0.32263970375061035,0.010995864868164062,1609.0,0.21762306988239288,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,4,2,0.32263970375061035,0.012997150421142578,1237.0,0.21762306988239288,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,4,3,0.32263970375061035,0.010717153549194336,1188.0,0.21762306988239288,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,4,4,0.32263970375061035,0.00999593734741211,877.0,0.21762306988239288,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,5,0,0.3811008930206299,0.03606820106506348,1344.0,0.41957876086235046,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,5,1,0.33739176392555237,0.011010408401489258,1148.0,0.3392047882080078,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,5,2,0.33739176392555237,0.010993003845214844,804.0,0.3392047882080078,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,5,3,0.33739176392555237,0.010997533798217773,796.0,0.3392047882080078,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,5,4,0.33739176392555237,0.00900125503540039,1046.0,0.3392047882080078,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,6,0,0.22820822894573212,0.041496992111206055,1346.0,0.27824169397354126,31,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,6,1,0.22820822894573212,0.010559320449829102,1330.0,0.27824169397354126,31,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,6,2,0.22820822894573212,0.010994195938110352,1421.0,0.27824169397354126,31,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,6,3,0.22820822894573212,0.010980606079101562,1804.0,0.27824169397354126,31,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,6,4,0.22118809819221497,0.012226343154907227,1866.0,0.2556140124797821,42,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,7,0,0.3637773394584656,0.03738999366760254,1340.0,0.3486352264881134,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,7,1,0.3637773394584656,0.008994102478027344,742.0,0.3486352264881134,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,7,2,0.3404591679573059,0.01100778579711914,785.0,0.31016528606414795,16,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,7,3,0.3404591679573059,0.011426448822021484,702.0,0.31016528606414795,16,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,7,4,0.3404591679573059,0.012006998062133789,782.0,0.31016528606414795,16,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,8,0,0.34248337149620056,0.03598451614379883,1342.0,0.3517477810382843,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,8,1,0.34248337149620056,0.012002229690551758,1166.0,0.3517477810382843,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,8,2,0.31373435258865356,0.011380195617675781,892.0,0.3177911639213562,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,8,3,0.298340767621994,0.011004209518432617,751.0,0.3153788447380066,29,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,8,4,0.298340767621994,0.011896133422851562,619.0,0.3153788447380066,29,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,9,0,0.38919225335121155,0.05944490432739258,1340.0,0.34338298439979553,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,9,1,0.38919225335121155,0.013001203536987305,1660.0,0.34338298439979553,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,9,2,0.38919225335121155,0.014997720718383789,1417.0,0.34338298439979553,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,9,3,0.302054226398468,0.013890981674194336,1358.0,0.276671826839447,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,9,4,0.302054226398468,0.013997793197631836,1452.0,0.276671826839447,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,10,0,0.30068066716194153,0.04950523376464844,1342.0,0.33082255721092224,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,10,1,0.30068066716194153,0.017507314682006836,1403.0,0.33082255721092224,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,10,2,0.30068066716194153,0.012332439422607422,804.0,0.33082255721092224,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,10,3,0.30068066716194153,0.012139320373535156,516.0,0.33082255721092224,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,10,4,0.30068066716194153,0.011764287948608398,491.0,0.33082255721092224,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,11,0,0.36047518253326416,0.04608964920043945,1344.0,0.37076088786125183,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,11,1,0.36047518253326416,0.013089895248413086,1277.0,0.37076088786125183,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,11,2,0.36047518253326416,0.011891841888427734,1160.0,0.37076088786125183,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,11,3,0.36047518253326416,0.0110015869140625,1451.0,0.37076088786125183,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,11,4,0.3446682095527649,0.014087200164794922,2054.0,0.350109726190567,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,12,0,0.39850711822509766,0.03799629211425781,1344.0,0.35536864399909973,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,12,1,0.39850711822509766,0.00899815559387207,1413.0,0.35536864399909973,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,12,2,0.39850711822509766,0.0129852294921875,1058.0,0.35536864399909973,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,12,3,0.39850711822509766,0.010029077529907227,1140.0,0.35536864399909973,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,12,4,0.39850711822509766,0.010509252548217773,1082.0,0.35536864399909973,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,13,0,0.3287980258464813,0.04084944725036621,1342.0,0.30579182505607605,15,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,13,1,0.3287980258464813,0.011003494262695312,1415.0,0.30579182505607605,15,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,13,2,0.3287980258464813,0.010029315948486328,1332.0,0.30579182505607605,15,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,13,3,0.3287980258464813,0.009994745254516602,952.0,0.30579182505607605,15,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,13,4,0.3287980258464813,0.011701107025146484,684.0,0.30579182505607605,15,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,14,0,0.33788812160491943,0.04098820686340332,1342.0,0.3554706275463104,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,14,1,0.33788812160491943,0.020900726318359375,1115.0,0.3554706275463104,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,14,2,0.33788812160491943,0.013243436813354492,814.0,0.3554706275463104,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,14,3,0.33788812160491943,0.02099895477294922,792.0,0.3554706275463104,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,14,4,0.3219342827796936,0.011104345321655273,539.0,0.3779979646205902,16,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,15,0,0.34765031933784485,0.04335641860961914,1344.0,0.38776668906211853,15,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,15,1,0.34765031933784485,0.012006044387817383,1249.0,0.38776668906211853,15,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,15,2,0.34765031933784485,0.009995222091674805,928.0,0.38776668906211853,15,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,15,3,0.34765031933784485,0.011439323425292969,874.0,0.38776668906211853,15,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,15,4,0.34765031933784485,0.011001348495483398,748.0,0.38776668906211853,15,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,16,0,0.32953763008117676,0.039356231689453125,1342.0,0.35006454586982727,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,16,1,0.32953763008117676,0.010002374649047852,1117.0,0.35006454586982727,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,16,2,0.32582008838653564,0.00940561294555664,782.0,0.34804993867874146,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,16,3,0.32582008838653564,0.011009693145751953,570.0,0.34804993867874146,14,1
