SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,1,0,0.3340166211128235,0.03831982612609863,1342.0,0.331540048122406,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,1,1,0.3340166211128235,0.015099763870239258,1682.0,0.331540048122406,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,1,2,0.3340166211128235,0.02100348472595215,1258.0,0.331540048122406,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,1,3,0.3334876000881195,0.016999006271362305,977.0,0.3308548629283905,18,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,1,4,0.3334876000881195,0.01800990104675293,1213.0,0.3308548629283905,18,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,2,0,0.2998606562614441,0.04399895668029785,1344.0,0.30329078435897827,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,2,1,0.2998606562614441,0.014998912811279297,1946.0,0.30329078435897827,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,2,2,0.2997589409351349,0.0163118839263916,2639.0,0.3030526340007782,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,2,3,0.29715394973754883,0.020008563995361328,2715.0,0.301522433757782,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,2,4,0.2970871031284332,0.021392107009887695,2728.0,0.3014459013938904,35,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,3,0,0.34410473704338074,0.03712630271911621,1340.0,0.4108940660953522,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,3,1,0.34410473704338074,0.017992496490478516,1297.0,0.4108940660953522,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,3,2,0.34410473704338074,0.027998924255371094,1226.0,0.4108940660953522,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,3,3,0.34410473704338074,0.02149176597595215,1221.0,0.4108940660953522,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,3,4,0.3427998125553131,0.018926143646240234,1061.0,0.4098895788192749,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,4,0,0.32263970375061035,0.047054290771484375,1344.0,0.21762306988239288,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,4,1,0.32242661714553833,0.01629161834716797,1691.0,0.21738705039024353,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,4,2,0.32023924589157104,0.0161135196685791,1779.0,0.21668241918087006,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,4,3,0.32023924589157104,0.020481348037719727,1994.0,0.21668241918087006,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,4,4,0.32023924589157104,0.016998291015625,1866.0,0.21668241918087006,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,5,0,0.3811008930206299,0.041837453842163086,1344.0,0.41957876086235046,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,5,1,0.3811008930206299,0.01500844955444336,1074.0,0.41957876086235046,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,5,2,0.3808407783508301,0.021903038024902344,1248.0,0.41947269439697266,18,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,5,3,0.3808407783508301,0.024102449417114258,1438.0,0.41947269439697266,18,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,5,4,0.3808407783508301,0.018995285034179688,1612.0,0.41947269439697266,18,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,6,0,0.22820822894573212,0.049158573150634766,1346.0,0.27824169397354126,31,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,6,1,0.22820822894573212,0.017544984817504883,1741.0,0.27824169397354126,31,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,6,2,0.2281976342201233,0.01700115203857422,2067.0,0.278229683637619,44,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,6,3,0.22818130254745483,0.01599907875061035,2064.0,0.2784508466720581,44,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,6,4,0.228162482380867,0.016999244689941406,2201.0,0.2780234217643738,44,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,7,0,0.3637773394584656,0.0474390983581543,1340.0,0.3486352264881134,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,7,1,0.3637773394584656,0.01610851287841797,1257.0,0.3486352264881134,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,7,2,0.3637773394584656,0.019574642181396484,1079.0,0.3486352264881134,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,7,3,0.3636137843132019,0.02190876007080078,1094.0,0.34583327174186707,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,7,4,0.3636137843132019,0.018024444580078125,931.0,0.34583327174186707,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,8,0,0.34248337149620056,0.03863406181335449,1342.0,0.3517477810382843,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,8,1,0.34248337149620056,0.015556812286376953,1723.0,0.3517477810382843,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,wisconsin,8,2,0.3419172763824463,0.01900172233581543,1593.0,0.35103142261505127,16,1
