SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,1,0,0.8289085626602173,0.047763824462890625,1342.0,0.7876712083816528,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,1,1,0.8289085626602173,0.05069255828857422,2165.0,0.7876712083816528,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,1,2,0.8289085626602173,0.03884100914001465,2955.0,0.7876712083816528,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,1,3,0.8289085626602173,0.05967092514038086,3876.0,0.7876712083816528,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,1,4,0.8289085626602173,0.049004316329956055,4713.0,0.7876712083816528,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,2,0,0.8023598790168762,0.04095768928527832,1344.0,0.7808219194412231,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,2,1,0.8023598790168762,0.05709648132324219,2639.0,0.7808219194412231,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,2,2,0.8023598790168762,0.04395174980163574,3532.0,0.7808219194412231,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,2,3,0.8023598790168762,0.04912209510803223,4485.0,0.7808219194412231,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,2,4,0.8230088353157043,0.04624295234680176,5338.0,0.801369845867157,49,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,3,0,0.778761088848114,0.04599714279174805,1340.0,0.835616409778595,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,3,1,0.778761088848114,0.0449984073638916,2523.0,0.835616409778595,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,3,2,0.778761088848114,0.10122966766357422,3188.0,0.835616409778595,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,3,3,0.778761088848114,0.06385302543640137,4001.0,0.835616409778595,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,3,4,0.778761088848114,0.04914140701293945,4877.0,0.835616409778595,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,4,0,0.8082596063613892,0.04342937469482422,1344.0,0.7876712083816528,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,4,1,0.8082596063613892,0.045011281967163086,2589.0,0.7876712083816528,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,4,2,0.8082596063613892,0.04626870155334473,3723.0,0.7876712083816528,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,4,3,0.8082596063613892,0.04699993133544922,4726.0,0.7876712083816528,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,4,4,0.8082596063613892,0.05089569091796875,6006.0,0.7876712083816528,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,5,0,0.8584070801734924,0.04587960243225098,1344.0,0.8698630332946777,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,5,1,0.8613569140434265,0.054273366928100586,2279.0,0.8698630332946777,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,5,2,0.8613569140434265,0.047293901443481445,3475.0,0.8698630332946777,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,5,3,0.8643068075180054,0.051630496978759766,4790.0,0.8698630332946777,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,5,4,0.8643068075180054,0.049002647399902344,6454.0,0.8698630332946777,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,6,0,0.8525073528289795,0.044292449951171875,1346.0,0.767123281955719,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,6,1,0.8525073528289795,0.04555010795593262,2793.0,0.767123281955719,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,6,2,0.8525073528289795,0.048390865325927734,3489.0,0.767123281955719,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,6,3,0.8554572463035583,0.034534454345703125,4585.0,0.767123281955719,64,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,6,4,0.8554572463035583,0.05643463134765625,5891.0,0.767123281955719,64,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,7,0,0.8407079577445984,0.04300212860107422,1340.0,0.8561643958091736,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,7,1,0.8407079577445984,0.044998884201049805,2427.0,0.8561643958091736,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,7,2,0.8407079577445984,0.04579615592956543,3597.0,0.8561643958091736,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,7,3,0.8407079577445984,0.047394514083862305,4594.0,0.8561643958091736,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,7,4,0.8495575189590454,0.04800081253051758,5273.0,0.8493150472640991,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,8,0,0.7964601516723633,0.03813815116882324,1342.0,0.801369845867157,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,8,1,0.7964601516723633,0.04732084274291992,2539.0,0.801369845867157,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,8,2,0.7964601516723633,0.047998905181884766,3782.0,0.801369845867157,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,8,3,0.7964601516723633,0.05751371383666992,4583.0,0.801369845867157,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,8,4,0.7964601516723633,0.05608487129211426,5378.0,0.801369845867157,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,9,0,0.8023598790168762,0.035982370376586914,1340.0,0.801369845867157,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,9,1,0.8790560364723206,0.061135053634643555,2395.0,0.8835616707801819,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,9,2,0.8790560364723206,0.04857826232910156,2892.0,0.8835616707801819,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,9,3,0.8908554315567017,0.051909685134887695,3639.0,0.8424657583236694,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,9,4,0.9498525261878967,0.05199408531188965,4700.0,0.9383561611175537,36,1
