SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,1,0,0.3955174386501312,0.03399491310119629,1342.0,0.4028029441833496,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,1,1,0.3670823276042938,0.045348405838012695,1961.0,0.34449657797813416,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,1,2,0.3562185764312744,0.03875136375427246,3066.0,0.3896956741809845,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,1,3,0.3562185764312744,0.030903339385986328,3985.0,0.3896956741809845,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,1,4,0.3297271132469177,0.04810953140258789,5004.0,0.3628578782081604,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,2,0,0.4020482897758484,0.034998178482055664,1344.0,0.3963887095451355,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,2,1,0.36538729071617126,0.03972029685974121,2371.0,0.366679310798645,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,2,2,0.3593088984489441,0.03159785270690918,3353.0,0.3822215497493744,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,2,3,0.33518746495246887,0.03316140174865723,4133.0,0.3489731252193451,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,2,4,0.31764423847198486,0.05394434928894043,5247.0,0.3115326166152954,51,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,3,0,0.376836895942688,0.03671455383300781,1340.0,0.37749460339546204,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,3,1,0.36694714426994324,0.04190683364868164,2151.0,0.3647722005844116,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,3,2,0.36694714426994324,0.043045759201049805,3091.0,0.3647722005844116,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,3,3,0.3474615514278412,0.037973880767822266,4239.0,0.3610040545463562,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,3,4,0.32627835869789124,0.10401606559753418,5632.0,0.2850493788719177,49,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,4,0,0.42831364274024963,0.03533577919006348,1344.0,0.4377784729003906,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,4,1,0.38274097442626953,0.03699493408203125,2491.0,0.37408003211021423,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,4,2,0.38274097442626953,0.038103580474853516,4120.0,0.37408003211021423,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,4,3,0.3639490008354187,0.03680062294006348,5478.0,0.39452946186065674,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,4,4,0.3454655110836029,0.03753662109375,6291.0,0.37023496627807617,36,1
