SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,1,0,0.3955174386501312,0.03973102569580078,1342.0,0.4028029441833496,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,1,1,0.3951665163040161,0.03848409652709961,1961.0,0.4032912254333496,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,1,2,0.3911021649837494,0.041658639907836914,2926.0,0.3990415930747986,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,1,3,0.3911021649837494,0.04591822624206543,3945.0,0.3990415930747986,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,1,4,0.3830031454563141,0.04291534423828125,4810.0,0.38964980840682983,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,2,0,0.4020482897758484,0.03746604919433594,1344.0,0.3963887095451355,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,2,1,0.40118786692619324,0.03903365135192871,2371.0,0.39632153511047363,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,2,2,0.39861685037612915,0.03810405731201172,3293.0,0.3935377895832062,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,2,3,0.3983711004257202,0.04114079475402832,4024.0,0.3925994038581848,42,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,2,4,0.3933607041835785,0.04147696495056152,4942.0,0.3882966935634613,40,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,3,0,0.376836895942688,0.03590726852416992,1340.0,0.37749460339546204,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,3,1,0.376836895942688,0.037816762924194336,2151.0,0.37749460339546204,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,3,2,0.3766922652721405,0.03701615333557129,3096.0,0.37705788016319275,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,3,3,0.37287822365760803,0.0402069091796875,4251.0,0.37371861934661865,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,3,4,0.3728085458278656,0.039000749588012695,5808.0,0.37358254194259644,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,4,0,0.42831364274024963,0.03500175476074219,1344.0,0.4377784729003906,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,4,1,0.42831364274024963,0.03804135322570801,2491.0,0.4377784729003906,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,4,2,0.42820754647254944,0.02835679054260254,3605.0,0.43769997358322144,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,4,3,0.4237780272960663,0.04961562156677246,4511.0,0.43378400802612305,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,4,4,0.4237780272960663,0.0408940315246582,5732.0,0.43378400802612305,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,5,0,0.36399781703948975,0.03610491752624512,1344.0,0.37106457352638245,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,5,1,0.35998496413230896,0.037581682205200195,2101.0,0.3671110272407532,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,5,2,0.35998496413230896,0.04400134086608887,3239.0,0.3671110272407532,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,5,3,0.355194628238678,0.039998769760131836,4748.0,0.36258313059806824,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,5,4,0.3538072407245636,0.035823822021484375,6436.0,0.3613434433937073,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,6,0,0.3826178312301636,0.037001609802246094,1346.0,0.46371594071388245,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,6,1,0.382553368806839,0.040929555892944336,2281.0,0.46386176347732544,42,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,6,2,0.38252514600753784,0.04194927215576172,3050.0,0.46387583017349243,53,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,6,3,0.3824440836906433,0.04634666442871094,4352.0,0.4639694392681122,64,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,6,4,0.382303923368454,0.05575299263000488,5647.0,0.46399062871932983,75,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,7,0,0.4019710123538971,0.028341054916381836,1340.0,0.4034034013748169,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,7,1,0.4019710123538971,0.04258251190185547,2291.0,0.4034034013748169,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,7,2,0.3963705897331238,0.03712630271911621,3319.0,0.39948222041130066,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,7,3,0.39615800976753235,0.04090142250061035,4138.0,0.3999587595462799,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,7,4,0.38858887553215027,0.03931260108947754,4704.0,0.3927583694458008,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,8,0,0.4515109658241272,0.034000396728515625,1342.0,0.4542032480239868,15,1
