SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,1,0,0.3955174386501312,0.03537940979003906,1342.0,0.4028029441833496,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,1,1,0.3946562707424164,0.03800201416015625,1961.0,0.40601688623428345,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,1,2,0.3754842281341553,0.029915332794189453,2988.0,0.3855660855770111,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,1,3,0.3754842281341553,0.06918787956237793,4085.0,0.3855660855770111,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,1,4,0.34868642687797546,0.04909062385559082,4912.0,0.35084784030914307,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,2,0,0.4020482897758484,0.037096261978149414,1344.0,0.3963887095451355,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,2,1,0.39835718274116516,0.0330202579498291,2371.0,0.3965747654438019,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,2,2,0.3863605558872223,0.05128359794616699,3135.0,0.384012371301651,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,2,3,0.3854697644710541,0.04149770736694336,3898.0,0.3800201416015625,42,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,2,4,0.36523136496543884,0.041434288024902344,4884.0,0.36443397402763367,40,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,3,0,0.376836895942688,0.04000210762023926,1340.0,0.37749460339546204,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,3,1,0.376836895942688,0.025563478469848633,2151.0,0.37749460339546204,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,3,2,0.376836895942688,0.05231428146362305,3084.0,0.37749460339546204,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,3,3,0.3583943247795105,0.042899131774902344,4201.0,0.3600623905658722,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,3,4,0.3583943247795105,0.05070948600769043,5708.0,0.3600623905658722,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,4,0,0.42831364274024963,0.03702497482299805,1344.0,0.4377784729003906,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,4,1,0.42831364274024963,0.04304027557373047,2491.0,0.4377784729003906,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,4,2,0.42778539657592773,0.040595054626464844,3605.0,0.43738800287246704,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,4,3,0.4085301160812378,0.03890204429626465,4563.0,0.42073336243629456,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,4,4,0.40837937593460083,0.041326045989990234,5720.0,0.41831472516059875,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,5,0,0.36399781703948975,0.04810214042663574,1344.0,0.37106457352638245,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,5,1,0.3446980118751526,0.03982353210449219,2101.0,0.3521125614643097,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,5,2,0.3446980118751526,0.04015469551086426,3235.0,0.3521125614643097,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,5,3,0.32401397824287415,0.03891396522521973,4698.0,0.3330829441547394,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,5,4,0.3181653618812561,0.04227137565612793,6430.0,0.32802078127861023,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,6,0,0.3826178312301636,0.034970760345458984,1346.0,0.46371594071388245,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,6,1,0.3823184669017792,0.038008928298950195,2281.0,0.4644491672515869,42,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,6,2,0.3821958005428314,0.03845715522766113,3040.0,0.46452173590660095,53,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,6,3,0.3819296360015869,0.03759169578552246,4290.0,0.4650008976459503,64,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,6,4,0.37444400787353516,0.02843642234802246,5615.0,0.3968667984008789,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,7,0,0.4019710123538971,0.03300309181213379,1340.0,0.4034034013748169,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,7,1,0.4019710123538971,0.028215885162353516,2291.0,0.4034034013748169,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,7,2,0.3754803240299225,0.11716794967651367,3345.0,0.3851687014102936,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,7,3,0.3750397264957428,0.037801265716552734,4192.0,0.3846679925918579,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,7,4,0.3430412709712982,0.03899741172790527,4762.0,0.35757583379745483,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,8,0,0.4515109658241272,0.03641343116760254,1342.0,0.4542032480239868,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,8,1,0.4515109658241272,0.043590545654296875,2055.0,0.4542032480239868,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,8,2,0.44878479838371277,0.04271888732910156,2968.0,0.4506387710571289,37,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,8,3,0.44632530212402344,0.04107809066772461,4007.0,0.4496113955974579,48,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,8,4,0.4384218156337738,0.026805400848388672,5267.0,0.44282960891723633,59,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,9,0,0.37604475021362305,0.03800249099731445,1340.0,0.3737083375453949,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,9,1,0.374141126871109,0.04191851615905762,2447.0,0.37341582775115967,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,9,2,0.368827223777771,0.0454714298248291,2971.0,0.3709680140018463,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,9,3,0.3668951690196991,0.03899812698364258,3670.0,0.3702107071876526,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,9,4,0.36183255910873413,0.02378559112548828,4657.0,0.3666195273399353,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,10,0,0.3576136529445648,0.03589296340942383,1342.0,0.3894077241420746,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,10,1,0.3576136529445648,0.037796735763549805,2151.0,0.3894077241420746,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,10,2,0.3427097797393799,0.036124229431152344,2920.0,0.37510788440704346,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,10,3,0.3427097797393799,0.04322028160095215,4032.0,0.37510788440704346,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,10,4,0.3378751873970032,0.041895151138305664,5074.0,0.3690700829029083,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,11,0,0.34804216027259827,0.033997297286987305,1344.0,0.36680206656455994,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,11,1,0.34505245089530945,0.03884768486022949,2119.0,0.3675098121166229,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,11,2,0.34196117520332336,0.03989124298095703,2986.0,0.36119383573532104,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,11,3,0.3296843469142914,0.04007363319396973,3902.0,0.3487839698791504,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,11,4,0.31790149211883545,0.03999137878417969,4886.0,0.3342980146408081,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,12,0,0.41313835978507996,0.03700375556945801,1344.0,0.40105265378952026,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,12,1,0.41313835978507996,0.03789997100830078,2287.0,0.40105265378952026,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,12,2,0.41091328859329224,0.02536177635192871,3162.0,0.45225682854652405,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,12,3,0.40622979402542114,0.05194425582885742,4306.0,0.3900180459022522,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,12,4,0.3928719758987427,0.04582834243774414,5256.0,0.37608087062835693,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,13,0,0.4048539102077484,0.04105329513549805,1342.0,0.42002689838409424,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,13,1,0.4044283628463745,0.03214287757873535,2375.0,0.4198804795742035,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,13,2,0.37703773379325867,0.04979562759399414,3357.0,0.39200398325920105,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,13,3,0.36065274477005005,0.04045557975769043,4471.0,0.3754345178604126,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,autism,13,4,0.359560489654541,0.039237022399902344,5655.0,0.3739970326423645,49,1
