SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,0,0.375711590051651,0.0648653507232666,1342.0,0.3948497474193573,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,1,0.375711590051651,0.06575298309326172,2359.0,0.3948497474193573,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,2,0.37593984603881836,0.06917548179626465,3363.0,0.3914893567562103,16,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,3,0.3789868950843811,0.07543230056762695,4131.0,0.3898305296897888,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,4,0.3993399441242218,0.08036923408508301,4935.0,0.3726235628128052,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,0,0.34728682041168213,0.0759897232055664,1344.0,0.3154121935367584,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,1,0.35555556416511536,0.06893062591552734,2593.0,0.37082067131996155,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,2,0.35555556416511536,0.06662654876708984,3648.0,0.37082067131996155,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,3,0.35872235894203186,0.06849384307861328,5152.0,0.3448275923728943,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,4,0.35872235894203186,0.07346630096435547,6599.0,0.3448275923728943,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,0,0.344403475522995,0.06470298767089844,1340.0,0.3488372266292572,63,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,1,0.35031846165657043,0.05418539047241211,2503.0,0.34008097648620605,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,2,0.37318840622901917,0.0732564926147461,3339.0,0.3571428656578064,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,3,0.37318840622901917,0.07712054252624512,4118.0,0.3571428656578064,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,4,0.37318840622901917,0.07362842559814453,5417.0,0.3571428656578064,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,4,0,0.357988178730011,0.06408214569091797,1344.0,0.3550724685192108,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,4,1,0.357988178730011,0.08072137832641602,2419.0,0.3550724685192108,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,4,2,0.357988178730011,0.0716712474822998,3591.0,0.3550724685192108,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,4,3,0.3594202697277069,0.07033467292785645,4566.0,0.35587188601493835,40,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,4,4,0.36107194423675537,0.07799005508422852,5412.0,0.3505154550075531,49,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,5,0,0.36474165320396423,0.07127571105957031,1344.0,0.3529411852359772,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,5,1,0.36858004331588745,0.0691375732421875,2437.0,0.3563636541366577,42,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,5,2,0.36858004331588745,0.06442737579345703,3671.0,0.3563636541366577,42,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,5,3,0.3698224723339081,0.07887721061706543,4718.0,0.3674911558628082,64,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,5,4,0.3833865821361542,0.10045218467712402,6126.0,0.3488372266292572,77,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,6,0,0.3517138361930847,0.06790900230407715,1346.0,0.3484320640563965,5,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,6,1,0.35653650760650635,0.08856606483459473,2527.0,0.37547892332077026,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,6,2,0.39906105399131775,0.07013535499572754,3371.0,0.38418078422546387,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,6,3,0.39906105399131775,0.06745719909667969,4320.0,0.38418078422546387,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,6,4,0.39906105399131775,0.06744050979614258,5338.0,0.38418078422546387,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,7,0,0.3584337532520294,0.06565332412719727,1340.0,0.3501683473587036,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,7,1,0.3589743673801422,0.07423090934753418,2703.0,0.3513513505458832,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,7,2,0.36422765254974365,0.06809806823730469,3871.0,0.3420073986053467,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,7,3,0.3654159903526306,0.06807374954223633,5011.0,0.34716981649398804,42,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,7,4,0.36747968196868896,0.056355953216552734,5996.0,0.34074074029922485,42,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,8,0,0.3751891255378723,0.06250810623168945,1342.0,0.35087719559669495,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,8,1,0.3751891255378723,0.07118844985961914,2523.0,0.35087719559669495,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,8,2,0.3751891255378723,0.06547713279724121,3654.0,0.35087719559669495,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,8,3,0.3755725026130676,0.1302487850189209,4964.0,0.35587188601493835,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,8,4,0.3755725026130676,0.06387925148010254,6113.0,0.35587188601493835,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,9,0,0.3672230541706085,0.0661003589630127,1340.0,0.33557045459747314,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,9,1,0.3672230541706085,0.0792233943939209,2811.0,0.33557045459747314,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,9,2,0.3683409094810486,0.07449722290039062,4023.0,0.33670032024383545,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,9,3,0.36858004331588745,0.07565164566040039,4953.0,0.3400000035762787,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,9,4,0.36858004331588745,0.0653078556060791,5837.0,0.3400000035762787,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,10,0,0.34124627709388733,0.07409095764160156,1342.0,0.3181818127632141,63,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,10,1,0.35754188895225525,0.06360316276550293,2777.0,0.3258785903453827,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,10,2,0.35754188895225525,0.06702828407287598,3849.0,0.3258785903453827,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,10,3,0.35754188895225525,0.07432913780212402,4741.0,0.3258785903453827,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,10,4,0.3584229350090027,0.07032632827758789,6066.0,0.3483146131038666,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,11,0,0.3372717797756195,0.06312108039855957,1342.0,0.33663368225097656,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,11,1,0.3372717797756195,0.07581686973571777,2405.0,0.33663368225097656,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,11,2,0.34169653058052063,0.07739496231079102,3314.0,0.3195592164993286,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,11,3,0.34169653058052063,0.06914258003234863,4010.0,0.3195592164993286,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,11,4,0.34169653058052063,0.05488109588623047,4781.0,0.3195592164993286,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,12,0,0.3641790747642517,0.06692695617675781,1344.0,0.3829787075519562,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,12,1,0.3864406645298004,0.0641024112701416,2537.0,0.3916666805744171,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,12,2,0.38956522941589355,0.07926750183105469,3297.0,0.3621399402618408,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,12,3,0.3916083872318268,0.07167792320251465,4339.0,0.365145206451416,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,12,4,0.3916083872318268,0.07387471199035645,5693.0,0.365145206451416,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,13,0,0.3435754179954529,0.05665731430053711,1342.0,0.3384615182876587,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,13,1,0.3435754179954529,0.0692284107208252,2173.0,0.3384615182876587,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,13,2,0.3445378541946411,0.07065653800964355,3023.0,0.3416149318218231,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,13,3,0.3445378541946411,0.06977033615112305,3970.0,0.3416149318218231,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,13,4,0.34550562500953674,0.06670999526977539,5079.0,0.3416149318218231,51,1
