SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,0,0.8005082607269287,0.05212593078613281,1342.0,0.7988165616989136,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,1,0.8005082607269287,0.0562436580657959,2391.0,0.7988165616989136,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,2,0.8005082607269287,0.04450035095214844,3089.0,0.7988165616989136,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,3,0.8005082607269287,0.06718969345092773,4070.0,0.7988165616989136,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,4,0.8005082607269287,0.05095267295837402,4906.0,0.7988165616989136,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,0,0.8005082607269287,0.0513002872467041,1344.0,0.7988165616989136,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,1,0.8005082607269287,0.05228400230407715,2539.0,0.7988165616989136,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,2,0.8005082607269287,0.04739570617675781,3583.0,0.7988165616989136,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,3,0.8005082607269287,0.059911251068115234,4339.0,0.7988165616989136,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,4,0.8005082607269287,0.06582117080688477,5055.0,0.7988165616989136,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,0,0.8005082607269287,0.04366612434387207,1340.0,0.7988165616989136,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,1,0.8005082607269287,0.04580807685852051,2267.0,0.7988165616989136,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,2,0.8005082607269287,0.05706334114074707,3276.0,0.7988165616989136,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,3,0.8005082607269287,0.05139470100402832,4293.0,0.7988165616989136,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,4,0.8005082607269287,0.12288880348205566,5484.0,0.7988165616989136,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,4,0,0.8005082607269287,0.05098843574523926,1344.0,0.7988165616989136,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,4,1,0.8005082607269287,0.05609488487243652,2645.0,0.7988165616989136,3,1
