SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,0,0.8005082607269287,0.03401064872741699,1342.0,0.7988165616989136,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,1,0.8005082607269287,0.04800105094909668,2391.0,0.7988165616989136,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,2,0.8005082607269287,0.055960893630981445,3271.0,0.7988165616989136,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,3,0.8005082607269287,0.058855533599853516,4431.0,0.7988165616989136,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,4,0.8005082607269287,0.055023193359375,5380.0,0.7988165616989136,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,0,0.8005082607269287,0.045638322830200195,1344.0,0.7988165616989136,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,1,0.8005082607269287,0.06337904930114746,2539.0,0.7988165616989136,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,2,0.8005082607269287,0.036676883697509766,3553.0,0.7988165616989136,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,3,0.8005082607269287,0.07249045372009277,4575.0,0.7988165616989136,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,4,0.8005082607269287,0.05374455451965332,5425.0,0.7988165616989136,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,0,0.8005082607269287,0.04752302169799805,1340.0,0.7988165616989136,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,1,0.8005082607269287,0.053548336029052734,2267.0,0.7988165616989136,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,2,0.8005082607269287,0.04605817794799805,3388.0,0.7988165616989136,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,3,0.8017789125442505,0.057229042053222656,4237.0,0.7928994297981262,64,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,4,0.8017789125442505,0.05267763137817383,5601.0,0.7928994297981262,64,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,4,0,0.8005082607269287,0.043579816818237305,1344.0,0.7988165616989136,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,4,1,0.8005082607269287,0.0486297607421875,2645.0,0.7988165616989136,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,4,2,0.8005082607269287,0.05298185348510742,3535.0,0.7988165616989136,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,4,3,0.8005082607269287,0.04434609413146973,3914.0,0.7988165616989136,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,4,4,0.8017789125442505,0.06957149505615234,4909.0,0.8017751574516296,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,5,0,0.8005082607269287,0.04556608200073242,1344.0,0.7988165616989136,15,1
