SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,0,0.400721937417984,0.036994218826293945,1342.0,0.4018634855747223,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,1,0.400721937417984,0.04399538040161133,2217.0,0.4018634855747223,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,2,0.400721937417984,0.04355263710021973,3485.0,0.4018634855747223,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,3,0.40012770891189575,0.046538352966308594,4341.0,0.4013449549674988,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,4,0.40012770891189575,0.057068586349487305,5308.0,0.4013449549674988,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,0,0.4155721366405487,0.03749990463256836,1344.0,0.41131943464279175,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,1,0.41037771105766296,0.04161500930786133,2305.0,0.4152437448501587,16,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,2,0.4073235094547272,0.043187618255615234,3096.0,0.40752410888671875,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,3,0.4073235094547272,0.055271148681640625,4137.0,0.40752410888671875,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,4,0.4027646780014038,0.054578304290771484,5379.0,0.4100472629070282,107,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,0,0.41553452610969543,0.04311680793762207,1340.0,0.41542482376098633,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,1,0.4019470810890198,0.04311180114746094,2263.0,0.41444823145866394,42,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,2,0.4009561538696289,0.037369728088378906,3183.0,0.4132813811302185,53,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,3,0.4009561538696289,0.04161715507507324,4502.0,0.4132813811302185,53,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,4,0.393341600894928,0.045622825622558594,5899.0,0.4118691086769104,75,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,4,0,0.3996324837207794,0.037719011306762695,1344.0,0.40091681480407715,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,4,1,0.3996324837207794,0.04414510726928711,2257.0,0.40091681480407715,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,4,2,0.3996324837207794,0.041570186614990234,2871.0,0.40091681480407715,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,4,3,0.3996324837207794,0.043668270111083984,3780.0,0.40091681480407715,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,4,4,0.3996324837207794,0.04701685905456543,4667.0,0.40091681480407715,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,5,0,0.41331303119659424,0.03579092025756836,1344.0,0.41375496983528137,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,5,1,0.4020259976387024,0.04240727424621582,2179.0,0.4018044173717499,14,1
