SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,0,0.375711590051651,0.060114145278930664,1342.0,0.3948497474193573,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,1,0.375711590051651,0.07123804092407227,2359.0,0.3948497474193573,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,2,0.3795066177845001,0.06416773796081543,3303.0,0.3898305296897888,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,3,0.3795066177845001,0.07075762748718262,4177.0,0.3898305296897888,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,1,4,0.38273918628692627,0.07082104682922363,4760.0,0.38818567991256714,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,0,0.34728682041168213,0.06412911415100098,1344.0,0.3154121935367584,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,1,0.34728682041168213,0.05635333061218262,2593.0,0.3154121935367584,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,2,0.34728682041168213,0.10549211502075195,3587.0,0.3154121935367584,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,3,0.34951454401016235,0.07471537590026855,5055.0,0.3380281925201416,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,2,4,0.34951454401016235,0.06872296333312988,6251.0,0.3380281925201416,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,0,0.344403475522995,0.0606694221496582,1340.0,0.3488372266292572,63,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,1,0.344403475522995,0.07877993583679199,2503.0,0.3488372266292572,63,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,2,0.344403475522995,0.05341291427612305,3380.0,0.3488372266292572,63,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,3,0.347275048494339,0.0790717601776123,4099.0,0.3423423171043396,74,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,3,4,0.3474903702735901,0.06532931327819824,5028.0,0.34545454382896423,85,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,4,0,0.357988178730011,0.0480806827545166,1344.0,0.3550724685192108,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,4,1,0.357988178730011,0.06399774551391602,2419.0,0.3550724685192108,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,4,2,0.3588235378265381,0.06034350395202637,3613.0,0.35379061102867126,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,4,3,0.3588235378265381,0.13353991508483887,4596.0,0.35379061102867126,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,4,4,0.3588235378265381,0.08415532112121582,5463.0,0.35379061102867126,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,5,0,0.36474165320396423,0.06875205039978027,1344.0,0.3529411852359772,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,5,1,0.3674699068069458,0.07142949104309082,2437.0,0.3584229350090027,42,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,5,2,0.3674699068069458,0.07773160934448242,3563.0,0.3584229350090027,42,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,5,3,0.36771300435066223,0.07205462455749512,4666.0,0.3629893362522125,64,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,5,4,0.36826348304748535,0.06998157501220703,6157.0,0.36428573727607727,64,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,6,0,0.3517138361930847,0.05131268501281738,1346.0,0.3484320640563965,5,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,6,1,0.357988178730011,0.06350111961364746,2527.0,0.3561643660068512,16,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,6,2,0.357988178730011,0.07541775703430176,3336.0,0.3561643660068512,16,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,6,3,0.36201778054237366,0.058212995529174805,4273.0,0.35494881868362427,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,6,4,0.36255571246147156,0.07966971397399902,5226.0,0.3493150770664215,49,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,credit,7,0,0.3584337532520294,0.06456303596496582,1340.0,0.3501683473587036,3,1
