SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,1,0,0.44359463453292847,0.0015752315521240234,12.0,0.3822222352027893,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,1,1,0.44359463453292847,0.0009999275207519531,59.0,0.3822222352027893,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,1,2,0.44359463453292847,0.0009257793426513672,108.0,0.3822222352027893,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,1,3,0.44359463453292847,0.0,157.0,0.3822222352027893,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,1,4,0.44359463453292847,0.0,95.0,0.3822222352027893,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,1,5,0.44359463453292847,0.0,57.0,0.3822222352027893,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,1,6,0.44359463453292847,0.0,42.0,0.3822222352027893,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,1,7,0.44359463453292847,0.009416818618774414,12.0,0.3822222352027893,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,1,8,0.44359463453292847,0.0010271072387695312,27.0,0.3822222352027893,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,1,9,0.44359463453292847,0.001188516616821289,12.0,0.3822222352027893,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,1,10,0.44359463453292847,0.0011410713195800781,12.0,0.3822222352027893,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,2,0,0.7017208337783813,0.0005271434783935547,12.0,0.7200000286102295,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,2,1,0.7017208337783813,0.0016355514526367188,44.0,0.7200000286102295,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,2,2,0.7017208337783813,0.0015964508056640625,91.0,0.7200000286102295,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,2,3,0.7017208337783813,0.0016355514526367188,57.0,0.7200000286102295,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,2,4,0.7017208337783813,0.0016629695892333984,72.0,0.7200000286102295,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,2,5,0.7017208337783813,0.0017673969268798828,89.0,0.7200000286102295,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,2,6,0.7017208337783813,0.0009644031524658203,76.0,0.7200000286102295,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,2,7,0.7017208337783813,0.0011734962463378906,76.0,0.7200000286102295,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,2,8,0.7017208337783813,0.0010230541229248047,78.0,0.7200000286102295,3,1
