SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,1,0,0.4282907247543335,0.0010020732879638672,12.0,0.38222217559814453,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,1,1,0.4282907247543335,0.0029985904693603516,59.0,0.38222217559814453,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,1,2,0.4282907247543335,0.0019998550415039062,108.0,0.38222217559814453,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,1,3,0.4282907247543335,0.002998828887939453,157.0,0.38222217559814453,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,1,4,0.4282907247543335,0.0020186901092529297,95.0,0.38222217559814453,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,1,5,0.4282907247543335,0.0010075569152832031,57.0,0.38222217559814453,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,1,6,0.4282907247543335,0.0010006427764892578,42.0,0.38222217559814453,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,1,7,0.4282907247543335,0.003000020980834961,12.0,0.38222217559814453,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,1,8,0.4282907247543335,0.0020639896392822266,27.0,0.38222217559814453,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,1,9,0.4282907247543335,0.0,12.0,0.38222217559814453,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,1,10,0.4282907247543335,0.0,12.0,0.38222217559814453,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,2,0,0.3833075761795044,0.0,12.0,0.3870967626571655,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,2,1,0.3833075761795044,0.0,44.0,0.3870967626571655,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,2,2,0.3833075761795044,0.0,89.0,0.3870967626571655,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,2,3,0.3833075761795044,0.01563096046447754,57.0,0.3870967626571655,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,2,4,0.3833075761795044,0.0,72.0,0.3870967626571655,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,blood,2,5,0.3833075761795044,0.0,89.0,0.3870967626571655,3,1
