StandardGSGP,abacecc0-025a-11f0-8a28-089df4bf3532,blood,1,0,0.44359463453292847,0.0010004043579101562,12.0,0.3822222352027893,3,1
StandardGSGP,abacecc0-025a-11f0-8a28-089df4bf3532,blood,1,1,0.44359463453292847,0.0010004043579101562,30.0,0.3822222352027893,3,1
StandardGSGP,abacecc0-025a-11f0-8a28-089df4bf3532,blood,1,2,0.44359463453292847,0.0010006427764892578,46.0,0.3822222352027893,3,1
StandardGSGP,abacecc0-025a-11f0-8a28-089df4bf3532,blood,1,3,0.44359463453292847,0.0019996166229248047,36.0,0.3822222352027893,3,1
StandardGSGP,abacecc0-025a-11f0-8a28-089df4bf3532,blood,1,4,0.44359463453292847,0.0010004043579101562,48.0,0.3822222352027893,3,1
StandardGSGP,abacecc0-025a-11f0-8a28-089df4bf3532,blood,1,5,0.44359463453292847,0.0010001659393310547,68.0,0.3822222352027893,3,1
StandardGSGP,abacecc0-025a-11f0-8a28-089df4bf3532,blood,1,6,0.44359463453292847,0.00091552734375,48.0,0.3822222352027893,3,1
StandardGSGP,abacecc0-025a-11f0-8a28-089df4bf3532,blood,1,7,0.44359463453292847,0.0,62.0,0.3822222352027893,3,1
StandardGSGP,abacecc0-025a-11f0-8a28-089df4bf3532,blood,1,8,0.44359463453292847,0.0,90.0,0.3822222352027893,3,1
StandardGSGP,abacecc0-025a-11f0-8a28-089df4bf3532,blood,1,9,0.44359463453292847,0.0,78.0,0.3822222352027893,3,1
StandardGSGP,abacecc0-025a-11f0-8a28-089df4bf3532,blood,1,10,0.44359463453292847,0.0,54.0,0.3822222352027893,3,1
StandardGSGP,abaebe29-025a-11f0-9829-089df4bf3532,blood,2,0,0.7017208337783813,0.0,12.0,0.7200000286102295,3,1
StandardGSGP,abaebe29-025a-11f0-9829-089df4bf3532,blood,2,1,0.7017208337783813,0.0,30.0,0.7200000286102295,3,1
StandardGSGP,abaebe29-025a-11f0-9829-089df4bf3532,blood,2,2,0.7112810611724854,0.015659809112548828,42.0,0.7288888692855835,15,1
StandardGSGP,abaebe29-025a-11f0-9829-089df4bf3532,blood,2,3,0.7112810611724854,0.0,48.0,0.7288888692855835,15,1
StandardGSGP,abaebe29-025a-11f0-9829-089df4bf3532,blood,2,4,0.7112810611724854,0.0,68.0,0.7288888692855835,15,1
StandardGSGP,abaebe29-025a-11f0-9829-089df4bf3532,blood,2,5,0.7112810611724854,0.0,82.0,0.7288888692855835,15,1
StandardGSGP,abaebe29-025a-11f0-9829-089df4bf3532,blood,2,6,0.7112810611724854,0.0,102.0,0.7288888692855835,15,1
StandardGSGP,abaebe29-025a-11f0-9829-089df4bf3532,blood,2,7,0.7151051759719849,0.0,106.0,0.7288888692855835,35,1
StandardGSGP,abaebe29-025a-11f0-9829-089df4bf3532,blood,2,8,0.7227533459663391,0.0,158.0,0.7244444489479065,41,1
StandardGSGP,abaebe29-025a-11f0-9829-089df4bf3532,blood,2,9,0.7304015159606934,0.0,182.0,0.7288888692855835,47,1
StandardGSGP,abaebe29-025a-11f0-9829-089df4bf3532,blood,2,10,0.7304015159606934,0.0,210.0,0.7288888692855835,47,1
StandardGSGP,abb45f7b-025a-11f0-bfb2-089df4bf3532,blood,3,0,0.23900572955608368,0.0,12.0,0.23999999463558197,3,1
StandardGSGP,abb45f7b-025a-11f0-bfb2-089df4bf3532,blood,3,1,0.23900572955608368,0.0,30.0,0.23999999463558197,3,1
StandardGSGP,abb45f7b-025a-11f0-bfb2-089df4bf3532,blood,3,2,0.23900572955608368,0.0,42.0,0.23999999463558197,3,1
StandardGSGP,abb45f7b-025a-11f0-bfb2-089df4bf3532,blood,3,3,0.23900572955608368,0.0,54.0,0.23999999463558197,3,1
StandardGSGP,abb45f7b-025a-11f0-bfb2-089df4bf3532,blood,3,4,0.23900572955608368,0.0,42.0,0.23999999463558197,3,1
StandardGSGP,abb45f7b-025a-11f0-bfb2-089df4bf3532,blood,3,5,0.23900572955608368,0.0,54.0,0.23999999463558197,3,1
StandardGSGP,abb45f7b-025a-11f0-bfb2-089df4bf3532,blood,3,6,0.23900572955608368,0.0,60.0,0.23999999463558197,3,1
StandardGSGP,abb45f7b-025a-11f0-bfb2-089df4bf3532,blood,3,7,0.242829829454422,0.01566004753112793,48.0,0.23999999463558197,9,1
StandardGSGP,abb45f7b-025a-11f0-bfb2-089df4bf3532,blood,3,8,0.242829829454422,0.0,54.0,0.23999999463558197,9,1
StandardGSGP,abb45f7b-025a-11f0-bfb2-089df4bf3532,blood,3,9,0.242829829454422,0.0,54.0,0.23999999463558197,9,1
StandardGSGP,abb45f7b-025a-11f0-bfb2-089df4bf3532,blood,3,10,0.242829829454422,0.0,66.0,0.23999999463558197,9,1
StandardGSGP,abb6edae-025a-11f0-8bd4-089df4bf3532,blood,4,0,0.7342256307601929,0.0,12.0,0.6577777862548828,3,1
StandardGSGP,abb6edae-025a-11f0-8bd4-089df4bf3532,blood,4,1,0.7342256307601929,0.012852907180786133,30.0,0.6577777862548828,3,1
StandardGSGP,abb6edae-025a-11f0-8bd4-089df4bf3532,blood,4,2,0.7342256307601929,0.0,36.0,0.6577777862548828,3,1
StandardGSGP,abb6edae-025a-11f0-8bd4-089df4bf3532,blood,4,3,0.7342256307601929,0.0,50.0,0.6577777862548828,3,1
StandardGSGP,abb6edae-025a-11f0-8bd4-089df4bf3532,blood,4,4,0.7342256307601929,0.0,54.0,0.6577777862548828,3,1
StandardGSGP,abb6edae-025a-11f0-8bd4-089df4bf3532,blood,4,5,0.7342256307601929,0.0,48.0,0.6577777862548828,3,1
StandardGSGP,abb6edae-025a-11f0-8bd4-089df4bf3532,blood,4,6,0.7342256307601929,0.0,78.0,0.6577777862548828,3,1
StandardGSGP,abb6edae-025a-11f0-8bd4-089df4bf3532,blood,4,7,0.7342256307601929,0.0,66.0,0.6577777862548828,3,1
StandardGSGP,abb6edae-025a-11f0-8bd4-089df4bf3532,blood,4,8,0.7342256307601929,0.0,78.0,0.6577777862548828,3,1
StandardGSGP,abb6edae-025a-11f0-8bd4-089df4bf3532,blood,4,9,0.7342256307601929,0.0,72.0,0.6577777862548828,3,1
StandardGSGP,abb6edae-025a-11f0-8bd4-089df4bf3532,blood,4,10,0.7342256307601929,0.015539884567260742,44.0,0.6577777862548828,3,1
StandardGSGP,abbb42c8-025a-11f0-bf61-089df4bf3532,blood,5,0,0.7629063129425049,0.0,12.0,0.7599999904632568,3,1
StandardGSGP,abbb42c8-025a-11f0-bf61-089df4bf3532,blood,5,1,0.7629063129425049,0.0,30.0,0.7599999904632568,3,1
StandardGSGP,abbb42c8-025a-11f0-bf61-089df4bf3532,blood,5,2,0.7629063129425049,0.0,42.0,0.7599999904632568,3,1
StandardGSGP,abbb42c8-025a-11f0-bf61-089df4bf3532,blood,5,3,0.7629063129425049,0.0,50.0,0.7599999904632568,3,1
StandardGSGP,abbb42c8-025a-11f0-bf61-089df4bf3532,blood,5,4,0.7629063129425049,0.0,56.0,0.7599999904632568,3,1
StandardGSGP,abbb42c8-025a-11f0-bf61-089df4bf3532,blood,5,5,0.7629063129425049,0.0,36.0,0.7599999904632568,3,1
StandardGSGP,abbb42c8-025a-11f0-bf61-089df4bf3532,blood,5,6,0.7629063129425049,0.0,42.0,0.7599999904632568,3,1
StandardGSGP,abbb42c8-025a-11f0-bf61-089df4bf3532,blood,5,7,0.7629063129425049,0.0,60.0,0.7599999904632568,3,1
StandardGSGP,abbb42c8-025a-11f0-bf61-089df4bf3532,blood,5,8,0.7629063129425049,0.0010082721710205078,30.0,0.7599999904632568,3,1
StandardGSGP,abbb42c8-025a-11f0-bf61-089df4bf3532,blood,5,9,0.7629063129425049,0.002015352249145508,36.0,0.7599999904632568,3,1
StandardGSGP,abbb42c8-025a-11f0-bf61-089df4bf3532,blood,5,10,0.7629063129425049,0.0014045238494873047,44.0,0.7599999904632568,3,1
StandardGSGP,abbe9244-025a-11f0-b985-089df4bf3532,blood,6,0,0.7629063129425049,0.0,12.0,0.7599999904632568,3,1
StandardGSGP,abbe9244-025a-11f0-b985-089df4bf3532,blood,6,1,0.7629063129425049,0.0,30.0,0.7599999904632568,3,1
StandardGSGP,abbe9244-025a-11f0-b985-089df4bf3532,blood,6,2,0.7629063129425049,0.0,38.0,0.7599999904632568,3,1
StandardGSGP,abbe9244-025a-11f0-b985-089df4bf3532,blood,6,3,0.7629063129425049,0.0,38.0,0.7599999904632568,3,1
