SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,0,0.49887311458587646,0.04507613182067871,670.0,0.4988263249397278,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,1,0.49887311458587646,0.01713395118713379,938.0,0.4988263249397278,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,2,0.49887311458587646,0.01450490951538086,1070.0,0.4988263249397278,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,3,0.4958934187889099,0.01563096046447754,1096.0,0.49698421359062195,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,4,0.4958934187889099,0.02023911476135254,873.0,0.49698421359062195,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,5,0.4920714199542999,0.0,832.0,0.4949246942996979,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,6,0.4920714199542999,0.015744686126708984,838.0,0.4949246942996979,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,7,0.4914274513721466,0.015612363815307617,1013.0,0.49411410093307495,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,8,0.49074703454971313,0.0,1024.0,0.4935641288757324,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,9,0.4888917803764343,0.018541574478149414,1307.0,0.49208760261535645,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,10,0.48852843046188354,0.0,1494.0,0.4918331801891327,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,11,0.48852843046188354,0.013123512268066406,1718.0,0.4918331801891327,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,12,0.487807035446167,0.02028346061706543,1979.0,0.4911995828151703,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,13,0.4854491651058197,0.012035369873046875,2423.0,0.4900958240032196,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,14,0.4854491651058197,0.01010751724243164,2733.0,0.4900958240032196,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,15,0.4853333532810211,0.011044502258300781,3173.0,0.49229696393013,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,16,0.4853333532810211,0.011001348495483398,3418.0,0.49229696393013,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,17,0.4844920039176941,0.0011935234069824219,3829.0,0.48489606380462646,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,18,0.48363304138183594,0.015724658966064453,4046.0,0.4892456531524658,102,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,19,0.48363304138183594,0.005604743957519531,4398.0,0.4892456531524658,102,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,20,0.48363304138183594,0.011878490447998047,4527.0,0.4892456531524658,102,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,21,0.48363304138183594,0.015731334686279297,4725.0,0.4892456531524658,102,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,22,0.4822322428226471,0.0,4727.0,0.4883536994457245,137,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,23,0.48211270570755005,0.020758628845214844,5135.0,0.48811545968055725,126,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,24,0.48082149028778076,0.0,5856.0,0.48676183819770813,146,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,25,0.4800276756286621,0.0,6526.0,0.48763734102249146,157,1
