SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,0,0.49887311458587646,0.046764373779296875,670.0,0.4988263249397278,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,1,0.49799758195877075,0.02204608917236328,998.0,0.49755749106407166,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,2,0.49779269099235535,0.019788265228271484,1176.0,0.49753496050834656,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,3,0.4969216585159302,0.016028881072998047,1352.0,0.4965427815914154,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,4,0.4969216585159302,0.0,1578.0,0.4965427815914154,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,5,0.4967487156391144,0.015639066696166992,1557.0,0.49608826637268066,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,6,0.4946333169937134,0.01563096046447754,1612.0,0.494758665561676,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,7,0.4946333169937134,0.015656232833862305,2385.0,0.494758665561676,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,8,0.49461862444877625,0.0,2481.0,0.49478834867477417,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,9,0.49461862444877625,0.018727779388427734,2661.0,0.49478834867477417,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,10,0.49250638484954834,0.0,2999.0,0.4960162043571472,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,11,0.49189138412475586,0.01500844955444336,3348.0,0.49142882227897644,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,12,0.49189138412475586,0.022978544235229492,3636.0,0.49142882227897644,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,13,0.49097275733947754,0.01859259605407715,3727.0,0.490014910697937,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,14,0.4897747337818146,0.01840806007385254,3937.0,0.4895356595516205,107,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,15,0.48865044116973877,0.01299905776977539,4145.0,0.4868568480014801,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,16,0.48865044116973877,0.011579513549804688,4180.0,0.4868568480014801,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,17,0.4852917790412903,0.0,4817.0,0.48512762784957886,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,18,0.4852917790412903,0.015661239624023438,4752.0,0.48512762784957886,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,19,0.4852917790412903,0.014163494110107422,5272.0,0.48512762784957886,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,20,0.4852917790412903,0.01566147804260254,5404.0,0.48512762784957886,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,21,0.48508134484291077,0.0,5458.0,0.48432299494743347,133,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,22,0.4824497699737549,0.01568913459777832,5495.0,0.4810342490673065,133,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,23,0.4824497699737549,0.015533447265625,5792.0,0.4810342490673065,133,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,24,0.4824497699737549,0.0,5900.0,0.4810342490673065,133,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,25,0.48235777020454407,0.022097349166870117,6091.0,0.47346052527427673,133,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,26,0.480915367603302,0.0006668567657470703,6299.0,0.47989746928215027,133,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,27,0.47869569063186646,0.015010595321655273,6260.0,0.4785500466823578,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,28,0.47869569063186646,0.01602029800415039,6524.0,0.4785500466823578,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,29,0.47869569063186646,0.0,6680.0,0.4785500466823578,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,30,0.47869569063186646,0.01572561264038086,6591.0,0.4785500466823578,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,31,0.4785629212856293,0.01562952995300293,6925.0,0.4780094027519226,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,32,0.47817572951316833,0.015629291534423828,7445.0,0.47206205129623413,211,1
