SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,0,0.49887311458587646,0.0843510627746582,670.0,0.4988263249397278,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,1,0.4988167881965637,0.03128337860107422,1198.0,0.49878498911857605,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,2,0.49865230917930603,0.03124856948852539,1634.0,0.49862363934516907,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,3,0.49865230917930603,0.020666837692260742,2312.0,0.49862363934516907,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,4,0.4986295998096466,0.015604734420776367,2494.0,0.4985044002532959,42,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,5,0.4984166622161865,0.0358433723449707,2778.0,0.4985731840133667,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,6,0.4976752996444702,0.041954755783081055,3218.0,0.49839428067207336,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,7,0.49743396043777466,0.02147841453552246,3579.0,0.498595267534256,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,8,0.49743396043777466,0.028430461883544922,4160.0,0.498595267534256,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,9,0.4969208538532257,0.015626192092895508,4537.0,0.4980403780937195,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,10,0.49690401554107666,0.02770256996154785,5100.0,0.49805012345314026,94,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,11,0.49660372734069824,0.01140594482421875,5761.0,0.49701789021492004,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,12,0.4959775507450104,0.01553654670715332,6250.0,0.4970032572746277,122,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,13,0.4957859516143799,0.015623807907104492,6677.0,0.4973444640636444,120,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,14,0.4951179325580597,0.015626192092895508,7071.0,0.49700695276260376,120,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,15,0.49506646394729614,0.0262298583984375,7561.0,0.49700823426246643,133,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,16,0.494157075881958,0.021193265914916992,7774.0,0.4969915449619293,133,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,17,0.4929335117340088,0.01560521125793457,8534.0,0.49719056487083435,146,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,18,0.49257099628448486,0.015653610229492188,8939.0,0.49604088068008423,161,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,19,0.4912443459033966,0.03131723403930664,9307.0,0.4951515197753906,174,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,20,0.49083033204078674,0.021635770797729492,9507.0,0.4936418831348419,172,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,21,0.4900337755680084,0.038880348205566406,9778.0,0.4949190616607666,187,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,22,0.4898391664028168,0.028032302856445312,10256.0,0.4943961501121521,200,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,23,0.48858416080474854,0.023400306701660156,10417.0,0.4944126009941101,200,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,24,0.4870774745941162,0.023447513580322266,10980.0,0.4949423372745514,213,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,25,0.4870774745941162,0.012617111206054688,11515.0,0.4949423372745514,213,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,26,0.48598918318748474,0.030658960342407227,11994.0,0.4913943111896515,250,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,27,0.48475033044815063,0.02822709083557129,12572.0,0.486636221408844,265,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,28,0.4828275740146637,0.025651216506958008,13253.0,0.4855594336986542,278,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,29,0.48214152455329895,0.015517950057983398,13840.0,0.48582345247268677,291,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,30,0.48036015033721924,0.03134322166442871,14466.0,0.4839942157268524,304,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,31,0.4800691604614258,0.015626192092895508,15204.0,0.4829358458518982,317,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,32,0.47847625613212585,0.009190797805786133,16041.0,0.48233455419540405,330,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,33,0.4779471755027771,0.015638351440429688,16624.0,0.48184072971343994,334,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,34,0.4767511487007141,0.03125143051147461,17296.0,0.4820241928100586,343,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,35,0.47660771012306213,0.015625953674316406,17956.0,0.4809095561504364,356,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,36,0.4738311171531677,0.031783342361450195,18286.0,0.4791746735572815,356,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,37,0.4738132059574127,0.024506330490112305,18513.0,0.4751577377319336,356,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,38,0.4707883894443512,0.03128767013549805,19022.0,0.47844475507736206,373,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,39,0.470625102519989,0.015718460083007812,19377.0,0.478545606136322,386,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,40,0.4686756730079651,0.01612114906311035,19724.0,0.4820423722267151,399,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,41,0.4680531620979309,0.037029266357421875,20200.0,0.47655847668647766,412,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,42,0.46633321046829224,0.015632152557373047,20799.0,0.4808385670185089,425,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,43,0.46583470702171326,0.0312497615814209,21299.0,0.47935187816619873,438,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,44,0.464652955532074,0.031755924224853516,22020.0,0.47282296419143677,451,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,45,0.46449100971221924,0.020758390426635742,22608.0,0.4726639688014984,464,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,46,0.4626113176345825,0.030654430389404297,23228.0,0.47264498472213745,479,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,47,0.4625391364097595,0.015719175338745117,23971.0,0.4729495048522949,492,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,48,0.46019843220710754,0.031803131103515625,24550.0,0.46733784675598145,505,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,49,0.4598921239376068,0.022633790969848633,25010.0,0.4624190926551819,518,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,50,0.45952075719833374,0.0312962532043457,25791.0,0.4617326855659485,531,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,51,0.4580232799053192,0.02669548988342285,26203.0,0.4662676155567169,544,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,52,0.455796480178833,0.020735979080200195,27152.0,0.4666080176830292,544,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,53,0.4556063115596771,0.03648543357849121,27780.0,0.4684186577796936,557,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,54,0.45537659525871277,0.015682697296142578,28384.0,0.46535059809684753,557,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,55,0.45512670278549194,0.031805992126464844,28546.0,0.46609798073768616,570,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,56,0.45492130517959595,0.015732288360595703,28997.0,0.4645232856273651,544,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,57,0.4520086944103241,0.047878265380859375,29459.0,0.4606730043888092,557,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,58,0.4520086944103241,0.03161025047302246,30155.0,0.4606730043888092,557,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,59,0.44946709275245667,0.03143668174743652,30215.0,0.4603736102581024,570,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,60,0.44946709275245667,0.03508281707763672,30507.0,0.4603736102581024,570,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,61,0.44946709275245667,0.03196287155151367,30572.0,0.4603736102581024,570,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,62,0.44870638847351074,0.02178502082824707,30821.0,0.46028634905815125,583,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,63,0.4486743211746216,0.031255483627319336,31273.0,0.4613540768623352,596,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,64,0.4486743211746216,0.020920753479003906,31111.0,0.4613540768623352,596,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,65,0.44623449444770813,0.031127452850341797,31690.0,0.46038612723350525,609,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,66,0.4458383619785309,0.031262874603271484,31867.0,0.45918765664100647,622,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,67,0.44560515880584717,0.0312504768371582,32196.0,0.4577444791793823,635,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,68,0.4442143738269806,0.0231783390045166,32184.0,0.4600466191768646,648,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,69,0.4437713921070099,0.016123533248901367,32955.0,0.4599006175994873,661,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,70,0.4411052465438843,0.03126192092895508,33390.0,0.45958927273750305,661,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,71,0.4411052465438843,0.03608989715576172,33923.0,0.45958927273750305,661,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,72,0.4408676326274872,0.03175783157348633,34528.0,0.45830532908439636,674,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,73,0.4408676326274872,0.015741586685180664,34997.0,0.45830532908439636,674,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,74,0.4398747384548187,0.0157163143157959,35175.0,0.45638588070869446,700,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,75,0.4383714199066162,0.031260013580322266,35568.0,0.45300692319869995,713,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,76,0.4376813769340515,0.02306652069091797,35655.0,0.45305079221725464,726,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,77,0.4365539848804474,0.015584230422973633,36101.0,0.453006774187088,739,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,78,0.4362078607082367,0.015721559524536133,36932.0,0.4528154730796814,752,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,79,0.4357714354991913,0.0377812385559082,37166.0,0.45259401202201843,765,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,80,0.43492287397384644,0.0313568115234375,38173.0,0.450675904750824,778,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,81,0.4348754286766052,0.015625953674316406,38777.0,0.4532904326915741,791,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,82,0.4348754286766052,0.031240463256835938,39281.0,0.4532904326915741,791,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,83,0.4348754286766052,0.03175973892211914,39685.0,0.4532904326915741,791,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,84,0.43424785137176514,0.031156301498413086,40331.0,0.449850469827652,791,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,85,0.43424785137176514,0.0469667911529541,41087.0,0.449850469827652,791,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,86,0.4335061013698578,0.027493715286254883,41617.0,0.4497661590576172,817,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,87,0.4330228567123413,0.03125333786010742,42063.0,0.45204412937164307,828,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,88,0.4325753152370453,0.03115105628967285,42150.0,0.4465245008468628,817,1
