SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,0,0.49887311458587646,0.04159379005432129,670.0,0.4988263249397278,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,1,0.49887311458587646,0.009655237197875977,725.0,0.4988263249397278,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,2,0.49887311458587646,0.01786041259765625,656.0,0.4988263249397278,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,3,0.49887311458587646,0.013448715209960938,479.0,0.4988263249397278,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,4,0.49812519550323486,0.0,276.0,0.49601635336875916,18,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,5,0.49812519550323486,0.016473054885864258,298.0,0.49601635336875916,18,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,6,0.49629801511764526,0.0,249.0,0.49713167548179626,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,7,0.49629801511764526,0.015007495880126953,228.0,0.49713167548179626,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,8,0.49629801511764526,0.006006479263305664,194.0,0.49713167548179626,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,9,0.49629801511764526,0.0,205.0,0.49713167548179626,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,10,0.49629801511764526,0.010032176971435547,227.0,0.49713167548179626,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,11,0.49629801511764526,0.0,227.0,0.49713167548179626,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,12,0.4961085319519043,0.0,238.0,0.49607381224632263,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,13,0.4961085319519043,0.0209658145904541,271.0,0.49607381224632263,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,14,0.4961085319519043,0.0,227.0,0.49607381224632263,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,15,0.4961085319519043,0.0,238.0,0.49607381224632263,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,16,0.4961085319519043,0.01510310173034668,249.0,0.49607381224632263,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,17,0.4961085319519043,0.0,293.0,0.49607381224632263,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,18,0.4961085319519043,0.015736818313598633,251.0,0.49607381224632263,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,19,0.4961085319519043,0.0,238.0,0.49607381224632263,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,20,0.4961085319519043,0.0,251.0,0.49607381224632263,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,21,0.4961085319519043,0.01552271842956543,216.0,0.49607381224632263,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,22,0.4956478178501129,0.008564233779907227,227.0,0.49722862243652344,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,23,0.4956478178501129,0.0010876655578613281,315.0,0.49722862243652344,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,24,0.4956478178501129,0.003999948501586914,249.0,0.49722862243652344,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,25,0.4956478178501129,0.004578590393066406,271.0,0.49722862243652344,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,26,0.4956478178501129,0.005000114440917969,227.0,0.49722862243652344,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,27,0.4956478178501129,0.003999471664428711,194.0,0.49722862243652344,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,28,0.4956478178501129,0.005000591278076172,238.0,0.49722862243652344,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,29,0.4956478178501129,0.004999637603759766,205.0,0.49722862243652344,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,30,0.4956478178501129,0.0021703243255615234,209.0,0.49722862243652344,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,31,0.4956478178501129,0.0,194.0,0.49722862243652344,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,32,0.4951252043247223,0.01562786102294922,282.0,0.49770838022232056,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,33,0.4951252043247223,0.0,227.0,0.49770838022232056,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,34,0.4951252043247223,0.0,260.0,0.49770838022232056,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,35,0.4951252043247223,0.01722407341003418,273.0,0.49770838022232056,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,36,0.4951252043247223,0.0,260.0,0.49770838022232056,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,37,0.49508345127105713,0.0,271.0,0.4968165457248688,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,38,0.49508345127105713,0.015628814697265625,315.0,0.4968165457248688,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,39,0.49508345127105713,0.0,260.0,0.4968165457248688,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,40,0.4948883652687073,0.015722990036010742,350.0,0.49656009674072266,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,41,0.4942411482334137,0.0,414.0,0.4963105022907257,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,42,0.4942411482334137,0.009006738662719727,392.0,0.4963105022907257,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,43,0.4942411482334137,0.0070078372955322266,348.0,0.4963105022907257,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,44,0.4942411482334137,0.0,315.0,0.4963105022907257,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,45,0.4942411482334137,0.0,326.0,0.4963105022907257,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,46,0.4942411482334137,0.015632152557373047,359.0,0.4963105022907257,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,47,0.4942411482334137,0.0,282.0,0.4963105022907257,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,48,0.4942411482334137,0.0,260.0,0.4963105022907257,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,49,0.4942411482334137,0.0,251.0,0.4963105022907257,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,50,0.4942411482334137,0.0,216.0,0.4963105022907257,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,51,0.4942411482334137,0.015523195266723633,216.0,0.4963105022907257,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,52,0.4942411482334137,0.006795406341552734,249.0,0.4963105022907257,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,53,0.4942411482334137,0.002209186553955078,249.0,0.4963105022907257,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,54,0.4942411482334137,0.0,284.0,0.4963105022907257,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,55,0.4942411482334137,0.0,284.0,0.4963105022907257,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,56,0.4942411482334137,0.015737056732177734,240.0,0.4963105022907257,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,57,0.4942411482334137,0.0,260.0,0.4963105022907257,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,58,0.49304383993148804,0.0,260.0,0.4934834837913513,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,59,0.49304383993148804,0.015517711639404297,304.0,0.4934834837913513,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,60,0.49226972460746765,0.005617380142211914,306.0,0.4937556982040405,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,61,0.49226972460746765,0.0,282.0,0.4937556982040405,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,62,0.49226972460746765,0.01050567626953125,284.0,0.4937556982040405,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,63,0.4919593036174774,0.0,436.0,0.4933275282382965,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,64,0.49108749628067017,0.01563119888305664,458.0,0.4932386577129364,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,65,0.49108749628067017,0.0,790.0,0.4932386577129364,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,66,0.49108749628067017,0.0,935.0,0.4932386577129364,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,67,0.49108749628067017,0.015625953674316406,832.0,0.4932386577129364,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,68,0.49108749628067017,0.0,1217.0,0.4932386577129364,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,69,0.49108749628067017,0.01934647560119629,1184.0,0.4932386577129364,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,70,0.49108749628067017,0.002638101577758789,1085.0,0.4932386577129364,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,71,0.49108749628067017,0.0,999.0,0.4932386577129364,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,72,0.49108749628067017,0.015005350112915039,900.0,0.4932386577129364,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,73,0.49108749628067017,0.0,882.0,0.4932386577129364,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,74,0.49108749628067017,0.014039754867553711,847.0,0.4932386577129364,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,75,0.49108749628067017,0.0076596736907958984,1045.0,0.4932386577129364,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,76,0.4891664683818817,0.0,1232.0,0.48974642157554626,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,77,0.4891664683818817,0.00804901123046875,1186.0,0.48974642157554626,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,78,0.4891664683818817,0.0,1111.0,0.48974642157554626,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,79,0.4891664683818817,0.01563286781311035,1164.0,0.48974642157554626,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,80,0.4891664683818817,0.0,1065.0,0.48974642157554626,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,81,0.4891664683818817,0.015625476837158203,1296.0,0.48974642157554626,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,82,0.4891664683818817,0.0,1230.0,0.48974642157554626,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,83,0.4891664683818817,0.0156252384185791,1241.0,0.48974642157554626,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,84,0.4891664683818817,0.008049726486206055,1287.0,0.48974642157554626,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,85,0.4891664683818817,0.0,1364.0,0.48974642157554626,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,86,0.48851776123046875,0.015653610229492188,1320.0,0.49017128348350525,71,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,87,0.48851776123046875,0.0,1331.0,0.49017128348350525,71,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,88,0.48851776123046875,0.015628576278686523,1302.0,0.49017128348350525,71,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,89,0.48851776123046875,0.006009578704833984,1253.0,0.49017128348350525,71,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,90,0.487913578748703,0.0,1496.0,0.49109330773353577,60,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,91,0.487913578748703,0.010007143020629883,1639.0,0.49109330773353577,60,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,92,0.487913578748703,0.0,1608.0,0.49109330773353577,60,1
