SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,0,0.49887311458587646,0.06277084350585938,670.0,0.4988263249397278,3,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,1,0.4984235465526581,0.031638383865356445,998.0,0.4981798529624939,16,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,2,0.49832600355148315,0.01563549041748047,1172.0,0.49819836020469666,29,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,3,0.49799397587776184,0.017214298248291016,1348.0,0.4978376030921936,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,4,0.49799397587776184,0.0024542808532714844,1438.0,0.4978376030921936,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,5,0.49799397587776184,0.01563739776611328,1423.0,0.4978376030921936,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,6,0.49799397587776184,0.015640735626220703,1828.0,0.4978376030921936,42,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,7,0.4976629316806793,0.0,2078.0,0.4982333183288574,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,8,0.4971230924129486,0.02259373664855957,2139.0,0.4968920946121216,55,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,9,0.49678003787994385,0.009007930755615234,2230.0,0.4971763491630554,68,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,10,0.4965461790561676,0.0,2516.0,0.4972088634967804,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,11,0.4965461790561676,0.025078535079956055,2464.0,0.4972088634967804,81,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,12,0.495994508266449,0.012084484100341797,2661.0,0.4967837631702423,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,13,0.4959837794303894,0.011061429977416992,2893.0,0.4959985613822937,94,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,14,0.4955817759037018,0.011007070541381836,3660.0,0.49698713421821594,133,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,15,0.4953310489654541,0.005784511566162109,4037.0,0.49784189462661743,120,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,16,0.49367448687553406,0.015726089477539062,4754.0,0.4926847517490387,133,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,17,0.4931400418281555,0.00800633430480957,5328.0,0.49629122018814087,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,18,0.4931400418281555,0.009035110473632812,5846.0,0.49629122018814087,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,19,0.49124839901924133,0.015629053115844727,5859.0,0.4907408654689789,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,20,0.4905310571193695,0.0,6030.0,0.489984393119812,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,21,0.49013733863830566,0.02083301544189453,6405.0,0.488457590341568,172,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,22,0.48979926109313965,0.0,7224.0,0.48706406354904175,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,23,0.4877978265285492,0.0,7536.0,0.48612070083618164,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,24,0.4877978265285492,0.01563286781311035,7846.0,0.48612070083618164,146,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,25,0.48613083362579346,0.01562643051147461,8019.0,0.48252856731414795,211,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,26,0.48443603515625,0.008612871170043945,8465.0,0.48406460881233215,159,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,27,0.4838847517967224,0.007505893707275391,8745.0,0.4839533865451813,172,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,28,0.48331332206726074,0.01563286781311035,8810.0,0.4813339412212372,198,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,29,0.4831039607524872,0.0156252384185791,9126.0,0.48307016491889954,185,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,30,0.4826696217060089,0.006418943405151367,9598.0,0.48180273175239563,185,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,31,0.4826696217060089,0.015006303787231445,9746.0,0.48180273175239563,185,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,32,0.4802897274494171,0.01563239097595215,9757.0,0.47879359126091003,211,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,33,0.4802897274494171,0.0,9824.0,0.47879359126091003,211,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,34,0.47975459694862366,0.024332761764526367,9926.0,0.4788309633731842,224,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,35,0.47975459694862366,0.007506370544433594,10097.0,0.4788309633731842,224,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,36,0.4780622124671936,0.015632152557373047,10563.0,0.47943249344825745,250,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,37,0.476529985666275,0.015729665756225586,11044.0,0.4773860573768616,237,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,38,0.47652873396873474,0.0035970211029052734,11048.0,0.47742411494255066,250,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,39,0.4736942648887634,0.015731096267700195,11865.0,0.4742733836174011,250,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,40,0.47279709577560425,0.01557302474975586,11566.0,0.4733620882034302,263,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,41,0.4718514084815979,0.015679359436035156,12257.0,0.47110262513160706,276,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,42,0.4716915786266327,0.016011714935302734,12775.0,0.4705902338027954,263,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,43,0.47165459394454956,0.0,13091.0,0.4712334871292114,289,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,44,0.4707547426223755,0.01573657989501953,13672.0,0.4713380038738251,302,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,45,0.46948421001434326,0.02102041244506836,14025.0,0.47081103920936584,302,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,46,0.46948421001434326,0.0,14508.0,0.47081103920936584,302,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,47,0.46937689185142517,0.015754222869873047,14568.0,0.47184106707572937,328,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,48,0.4664731025695801,0.015584230422973633,14696.0,0.4713515639305115,289,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,49,0.4664480984210968,0.02356863021850586,14919.0,0.4712896943092346,276,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,50,0.4664398729801178,0.008008003234863281,15520.0,0.4712873101234436,289,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,51,0.46635013818740845,0.01573467254638672,16103.0,0.47110018134117126,276,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,52,0.4656239151954651,0.01552438735961914,16062.0,0.47032180428504944,276,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,53,0.4656239151954651,0.015729188919067383,16170.0,0.47032180428504944,276,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,54,0.4656239151954651,0.0,15758.0,0.47032180428504944,276,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,55,0.4656239151954651,0.023028135299682617,15251.0,0.47032180428504944,276,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,56,0.46304842829704285,0.015006542205810547,15078.0,0.4717354476451874,302,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,57,0.46304842829704285,0.016013383865356445,14792.0,0.4717354476451874,302,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,58,0.46304842829704285,0.015633344650268555,14233.0,0.4717354476451874,302,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,59,0.46304842829704285,0.0,14027.0,0.4717354476451874,302,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,60,0.46304842829704285,0.015726804733276367,14337.0,0.4717354476451874,302,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,61,0.46304842829704285,0.015523195266723633,14430.0,0.4717354476451874,302,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,62,0.4614138603210449,0.03226947784423828,14846.0,0.4694140553474426,315,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,63,0.4577031135559082,0.01352548599243164,14879.0,0.468655526638031,328,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,64,0.45761018991470337,0.01600337028503418,15219.0,0.46897175908088684,341,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,65,0.4552478492259979,0.015762805938720703,15793.0,0.46870070695877075,341,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,66,0.45387524366378784,0.017879247665405273,16211.0,0.46645301580429077,354,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,67,0.45387524366378784,0.013433694839477539,16653.0,0.46645301580429077,354,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,68,0.45387524366378784,0.007318019866943359,16993.0,0.46645301580429077,354,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,69,0.45387524366378784,0.021618127822875977,17333.0,0.46645301580429077,354,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,70,0.45387524366378784,0.010008096694946289,17925.0,0.46645301580429077,354,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,71,0.45387524366378784,0.01563405990600586,18109.0,0.46645301580429077,354,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,72,0.45387524366378784,0.015625,18139.0,0.46645301580429077,354,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,73,0.4524151682853699,0.015657663345336914,18020.0,0.4656989574432373,367,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,74,0.45168575644493103,0.01918315887451172,17860.0,0.46383437514305115,380,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,75,0.45168575644493103,0.002396106719970703,17830.0,0.46383437514305115,380,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,76,0.45168575644493103,0.021834373474121094,18064.0,0.46383437514305115,380,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,77,0.4516576826572418,0.010107994079589844,18235.0,0.46664124727249146,367,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,78,0.4516576826572418,0.01563286781311035,18129.0,0.46664124727249146,367,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,79,0.450046181678772,0.015623092651367188,18571.0,0.4708694815635681,393,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,80,0.45003369450569153,0.01562666893005371,18558.0,0.4707898199558258,380,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,81,0.4491559863090515,0.02001643180847168,18768.0,0.4708566963672638,393,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,82,0.4491559863090515,0.0,18772.0,0.4708566963672638,393,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,83,0.4487054944038391,0.01601243019104004,19762.0,0.462675541639328,419,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,84,0.4482230246067047,0.019707202911376953,20052.0,0.462044358253479,406,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,85,0.44717836380004883,0.017624378204345703,20473.0,0.46042534708976746,458,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,86,0.4458046555519104,0.015866994857788086,20726.0,0.46072328090667725,445,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,87,0.4456036686897278,0.014951944351196289,20954.0,0.46086758375167847,458,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,88,0.4454534649848938,0.01619577407836914,21106.0,0.46151426434516907,471,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,89,0.4450456202030182,0.014521598815917969,21223.0,0.46149224042892456,458,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,90,0.4450456202030182,0.015510082244873047,21626.0,0.46149224042892456,458,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,91,0.4449072778224945,0.015636205673217773,22070.0,0.45788130164146423,471,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,92,0.4446951150894165,0.01562643051147461,22566.0,0.4619618058204651,460,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,93,0.44401979446411133,0.015623331069946289,22867.0,0.4562109112739563,471,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,94,0.44391605257987976,0.02665567398071289,22938.0,0.4562382102012634,458,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,95,0.44391605257987976,0.010546207427978516,23213.0,0.4562382102012634,458,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,96,0.44307416677474976,0.015112638473510742,23587.0,0.456991583108902,497,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,97,0.44248077273368835,0.01563239097595215,23711.0,0.4554416239261627,510,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,98,0.4421105682849884,0.015726804733276367,23896.0,0.45472580194473267,497,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,99,0.4419742524623871,0.015622138977050781,24039.0,0.45511648058891296,523,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,100,0.4418350160121918,0.015625,24643.0,0.45441943407058716,510,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,101,0.4411329925060272,0.016013383865356445,24805.0,0.4556632936000824,536,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,102,0.4398484528064728,0.006540060043334961,25427.0,0.4571876525878906,549,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,103,0.437735378742218,0.01562643051147461,25949.0,0.45716696977615356,562,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,104,0.437735378742218,0.015625715255737305,26058.0,0.45716696977615356,562,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,105,0.4377201199531555,0.01565098762512207,26450.0,0.4569616913795471,549,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,106,0.43679654598236084,0.015697956085205078,26780.0,0.45544514060020447,575,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,107,0.43679654598236084,0.0157318115234375,26973.0,0.45544514060020447,575,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,108,0.4366365969181061,0.008579254150390625,27621.0,0.4566688537597656,562,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,109,0.4366365969181061,0.015733957290649414,28089.0,0.4566688537597656,562,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,110,0.43643996119499207,0.015619754791259766,28149.0,0.4601390063762665,614,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,111,0.43523499369621277,0.015627145767211914,28203.0,0.45848339796066284,627,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,112,0.434973806142807,0.015563726425170898,28283.0,0.4551270008087158,536,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,113,0.434973806142807,0.03159832954406738,28385.0,0.4551270008087158,536,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,114,0.434973806142807,0.015633583068847656,28288.0,0.4551270008087158,536,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,115,0.434973806142807,0.019068002700805664,28169.0,0.4551270008087158,536,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,116,0.43472713232040405,0.01679062843322754,28448.0,0.45453187823295593,523,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,117,0.4326198995113373,0.015553712844848633,28292.0,0.4520763158798218,549,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,118,0.4312243163585663,0.01558375358581543,28017.0,0.45598775148391724,666,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,119,0.42857488989830017,0.016019344329833984,28426.0,0.4554862380027771,679,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,120,0.42857488989830017,0.015633583068847656,28955.0,0.4554862380027771,679,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,121,0.42857488989830017,0.021628618240356445,29202.0,0.4554862380027771,679,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,122,0.4282821714878082,0.015650033950805664,30329.0,0.45551836490631104,692,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,123,0.42822277545928955,0.01564621925354004,31594.0,0.4537249207496643,705,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,124,0.42822277545928955,0.025625228881835938,32448.0,0.4537249207496643,705,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,125,0.4274865984916687,0.021664857864379883,33698.0,0.45207732915878296,692,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,126,0.4274865984916687,0.02183055877685547,33807.0,0.45207732915878296,692,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,127,0.4254911541938782,0.015727519989013672,34342.0,0.45072489976882935,705,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,128,0.4254911541938782,0.015526056289672852,34487.0,0.45072489976882935,705,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,129,0.4254911541938782,0.02533698081970215,34591.0,0.45072489976882935,705,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,130,0.4253985285758972,0.0065042972564697266,34654.0,0.4513406753540039,692,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,131,0.4253138601779938,0.015743732452392578,34821.0,0.45121124386787415,705,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,132,0.4247129261493683,0.020445823669433594,35315.0,0.4549693465232849,718,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,133,0.4247129261493683,0.01500558853149414,35874.0,0.4549693465232849,718,1
SLIM*SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,134,0.42358577251434326,0.03136277198791504,36034.0,0.4521617889404297,731,1
