SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,0,0.49887311458587646,0.054486751556396484,670.0,0.4988263249397278,3,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,1,0.49886173009872437,0.046872854232788086,1198.0,0.49881792068481445,16,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,2,0.4988314211368561,0.0317075252532959,1634.0,0.4987885057926178,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,3,0.4988314211368561,0.021942615509033203,2280.0,0.4987885057926178,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,4,0.4988314211368561,0.015727519989013672,2464.0,0.4987885057926178,29,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,5,0.4987879693508148,0.015569686889648438,2767.0,0.4987838566303253,68,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,6,0.4986642003059387,0.02759575843811035,3192.0,0.49875888228416443,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,7,0.49859413504600525,0.019000530242919922,3545.0,0.498751699924469,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,8,0.49859413504600525,0.013294696807861328,4109.0,0.498751699924469,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,9,0.4985451102256775,0.015726327896118164,4438.0,0.4986967146396637,81,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,10,0.4985426366329193,0.017856597900390625,5100.0,0.49869874119758606,94,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,11,0.4984748959541321,0.029344558715820312,5682.0,0.49850332736968994,96,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,12,0.49844735860824585,0.01823711395263672,6285.0,0.4985777735710144,122,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,13,0.4983683228492737,0.021826505661010742,6667.0,0.498644083738327,120,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,14,0.4983648955821991,0.01572394371032715,7208.0,0.4986359477043152,133,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,15,0.49835994839668274,0.015529394149780273,7800.0,0.4986035227775574,146,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,16,0.49826863408088684,0.031792402267456055,8176.0,0.49856874346733093,172,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,17,0.4981737732887268,0.01574420928955078,8426.0,0.4985022246837616,159,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,18,0.4980720281600952,0.02201676368713379,9009.0,0.4984435737133026,172,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,19,0.4980541467666626,0.015728473663330078,9816.0,0.4984024167060852,185,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,20,0.49796003103256226,0.03114914894104004,10537.0,0.4983404576778412,185,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,21,0.4978785812854767,0.01611328125,10880.0,0.49846428632736206,211,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,22,0.4978514015674591,0.01563096046447754,11255.0,0.4981066584587097,252,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,23,0.49769753217697144,0.02066946029663086,11839.0,0.4981343746185303,211,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,24,0.49761322140693665,0.015663862228393555,12456.0,0.49803486466407776,224,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,25,0.49753716588020325,0.03137826919555664,12727.0,0.4979744851589203,237,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,26,0.49746212363243103,0.015730857849121094,13024.0,0.4978688061237335,250,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,27,0.49746212363243103,0.02151775360107422,13569.0,0.4978688061237335,250,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,28,0.49745848774909973,0.015644073486328125,14005.0,0.49789029359817505,276,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,29,0.4973514676094055,0.031250715255737305,14319.0,0.49771466851234436,276,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,30,0.4972476065158844,0.016226530075073242,14607.0,0.4980487823486328,328,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,31,0.49722060561180115,0.031430959701538086,15437.0,0.49805334210395813,341,1
