SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,0,0.49887311458587646,0.04676055908203125,670.0,0.4988263249397278,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,1,0.49689093232154846,0.04005694389343262,1245.0,0.49709153175354004,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,2,0.49634426832199097,0.015622377395629883,1806.0,0.49614807963371277,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,3,0.495878666639328,0.015729665756225586,2026.0,0.496870756149292,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,4,0.49185600876808167,0.015523195266723633,1801.0,0.49058765172958374,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,5,0.4913627505302429,0.025130510330200195,2112.0,0.49090903997421265,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,6,0.489032119512558,0.0065042972564697266,2706.0,0.48882174491882324,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,7,0.4865449070930481,0.01563096046447754,3194.0,0.491153746843338,58,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,8,0.48430731892585754,0.020955562591552734,3434.0,0.48946166038513184,69,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,9,0.4842080771923065,0.01898479461669922,4004.0,0.4891517758369446,80,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,10,0.4842080771923065,0.018080472946166992,4565.0,0.4891517758369446,80,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,11,0.4842080771923065,0.0160064697265625,5137.0,0.4891517758369446,80,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,12,0.48256492614746094,0.013568401336669922,5509.0,0.48839709162712097,102,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,13,0.48256492614746094,0.015108108520507812,6024.0,0.48839709162712097,102,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,14,0.48055794835090637,0.015235424041748047,6398.0,0.4874240458011627,124,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,15,0.4787483215332031,0.015724897384643555,6948.0,0.4894331097602844,135,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,16,0.4787483215332031,0.01562666893005371,7423.0,0.4894331097602844,135,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,17,0.47802215814590454,0.015632152557373047,7841.0,0.4875708222389221,157,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,18,0.4779011011123657,0.016216278076171875,8224.0,0.48918113112449646,146,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,19,0.477849543094635,0.015731096267700195,8589.0,0.4814620614051819,190,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,20,0.47582679986953735,0.01562786102294922,8930.0,0.4853256046772003,179,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,21,0.4755825102329254,0.008466482162475586,9196.0,0.4851802587509155,192,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,22,0.47388550639152527,0.015005826950073242,9864.0,0.4834844768047333,203,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,23,0.47327494621276855,0.015710115432739258,10246.0,0.4790353775024414,201,1
