SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,0,0.49887311458587646,0.06290340423583984,670.0,0.4988263249397278,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,1,0.49887311458587646,0.051714181900024414,1245.0,0.4988263249397278,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,2,0.49887311458587646,0.015653371810913086,1921.0,0.4988263249397278,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,3,0.49887311458587646,0.016057252883911133,2385.0,0.4988263249397278,3,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,4,0.4980495274066925,0.0156404972076416,2441.0,0.4938619136810303,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,5,0.4980495274066925,0.019590377807617188,2535.0,0.4938619136810303,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,6,0.4980495274066925,0.01566624641418457,2762.0,0.4938619136810303,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,7,0.4980495274066925,0.04104042053222656,3343.0,0.4938619136810303,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,8,0.4980495274066925,0.02594447135925293,3642.0,0.4938619136810303,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,9,0.4980495274066925,0.013003826141357422,3897.0,0.4938619136810303,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,10,0.4980495274066925,0.015674114227294922,4417.0,0.4938619136810303,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,11,0.4980495274066925,0.017660856246948242,5637.0,0.4938619136810303,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,12,0.4980495274066925,0.015668392181396484,5039.0,0.4938619136810303,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,13,0.4980495274066925,0.017197370529174805,4670.0,0.4938619136810303,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,14,0.4980495274066925,0.014605522155761719,4379.0,0.4938619136810303,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,15,0.4980495274066925,0.02326798439025879,5333.0,0.4938619136810303,14,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,16,0.4916648268699646,0.015630722045898438,5854.0,0.49212291836738586,25,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,17,0.4867306351661682,0.015723228454589844,5513.0,0.4903129041194916,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,18,0.4867306351661682,0.015527963638305664,5258.0,0.4903129041194916,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,19,0.4867306351661682,0.015510797500610352,5719.0,0.4903129041194916,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,20,0.4867306351661682,0.015738487243652344,5846.0,0.4903129041194916,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,21,0.4867306351661682,0.02111339569091797,6256.0,0.4903129041194916,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,22,0.4867306351661682,0.01562976837158203,7061.0,0.4903129041194916,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,23,0.4867306351661682,0.01574254035949707,7420.0,0.4903129041194916,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,24,0.4867306351661682,0.015506267547607422,7260.0,0.4903129041194916,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,25,0.4867306351661682,0.08671092987060547,6952.0,0.4903129041194916,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,26,0.4867306351661682,0.01563429832458496,7433.0,0.4903129041194916,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,27,0.4867306351661682,0.002115011215209961,7602.0,0.4903129041194916,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,28,0.4867306351661682,0.01573920249938965,7905.0,0.4903129041194916,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,29,0.4867306351661682,0.015623331069946289,8283.0,0.4903129041194916,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,30,0.4867306351661682,0.015627384185791016,8789.0,0.4903129041194916,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,31,0.4867306351661682,0.0033452510833740234,9772.0,0.4903129041194916,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,32,0.4867306351661682,0.029746055603027344,9658.0,0.4903129041194916,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,33,0.4867306351661682,0.017683744430541992,10651.0,0.4903129041194916,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,34,0.4867306351661682,0.015623092651367188,11221.0,0.4903129041194916,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,35,0.4867306351661682,0.01572895050048828,10789.0,0.4903129041194916,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,36,0.4867306351661682,0.021242141723632812,10398.0,0.4903129041194916,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,37,0.4867306351661682,0.01562976837158203,10943.0,0.4903129041194916,36,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,38,0.475057989358902,0.016135454177856445,11463.0,0.4859972894191742,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,39,0.475057989358902,0.015635251998901367,11553.0,0.4859972894191742,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,40,0.475057989358902,0.015625,12267.0,0.4859972894191742,47,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,41,0.475057989358902,0.015726327896118164,12728.0,0.4859972894191742,47,1
