SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,0,0.49887311458587646,0.06548738479614258,670.0,0.4988263249397278,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,1,0.49887311458587646,0.030638933181762695,852.0,0.4988263249397278,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,2,0.49887311458587646,0.015733003616333008,922.0,0.4988263249397278,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,3,0.49887311458587646,0.015566349029541016,892.0,0.4988263249397278,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,4,0.4938124716281891,0.016217470169067383,657.0,0.4770527184009552,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,5,0.4938124716281891,0.0,803.0,0.4770527184009552,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,6,0.48599472641944885,0.01990652084350586,838.0,0.5285364985466003,36,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,7,0.4836269021034241,0.01572871208190918,807.0,0.5232117176055908,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,8,0.4836269021034241,0.01557779312133789,715.0,0.5232117176055908,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,9,0.4836269021034241,0.0,834.0,0.5232117176055908,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,10,0.4836269021034241,0.03965020179748535,977.0,0.5232117176055908,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,11,0.4836269021034241,0.017568349838256836,1170.0,0.5232117176055908,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,12,0.4782811105251312,0.00978994369506836,1254.0,0.4726834297180176,47,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,13,0.4766802489757538,0.015111446380615234,1274.0,0.47111257910728455,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,14,0.4766802489757538,0.013989686965942383,1300.0,0.47111257910728455,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,15,0.4766802489757538,0.015727758407592773,1186.0,0.47111257910728455,58,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,16,0.46819737553596497,0.015629291534423828,1115.0,0.5123955607414246,82,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,17,0.46819737553596497,0.016160964965820312,1359.0,0.5123955607414246,82,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,18,0.4635821282863617,0.0157320499420166,1955.0,0.509247362613678,93,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,19,0.4635821282863617,0.006852626800537109,1987.0,0.509247362613678,93,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,20,0.4629358649253845,0.0157468318939209,2328.0,0.5087035894393921,82,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,21,0.4629358649253845,0.015572547912597656,1963.0,0.5087035894393921,82,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,22,0.4629358649253845,0.015619754791259766,2634.0,0.5087035894393921,82,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,23,0.4629358649253845,0.01568007469177246,2775.0,0.5087035894393921,82,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,24,0.4629358649253845,0.016220569610595703,2683.0,0.5087035894393921,82,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,25,0.4629358649253845,0.015740156173706055,2559.0,0.5087035894393921,82,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,26,0.4629358649253845,0.015627384185791016,2561.0,0.5087035894393921,82,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,27,0.4629358649253845,0.014738082885742188,2032.0,0.5087035894393921,82,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,28,0.4629358649253845,0.013887882232666016,1906.0,0.5087035894393921,82,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,29,0.46154266595840454,0.014010429382324219,2006.0,0.5060211420059204,93,1
