SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,0,0.49887311458587646,0.07813358306884766,670.0,0.4988263249397278,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,1,0.49887311458587646,0.031266212463378906,1102.0,0.4988263249397278,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,2,0.49887311458587646,0.015633821487426758,1379.0,0.4988263249397278,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,3,0.49887311458587646,0.03448677062988281,1711.0,0.4988263249397278,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,4,0.49887311458587646,0.016614675521850586,1930.0,0.4988263249397278,3,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,5,0.49831461906433105,0.026871204376220703,2058.0,0.4968719780445099,14,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,6,0.4968531131744385,0.034876346588134766,2142.0,0.4926290512084961,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,7,0.4877728223800659,0.02189779281616211,2394.0,0.5050449371337891,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,8,0.4877728223800659,0.01563405990600586,2666.0,0.5050449371337891,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,9,0.4877728223800659,0.013838529586791992,3016.0,0.5050449371337891,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,10,0.4877728223800659,0.03135085105895996,3107.0,0.5050449371337891,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,11,0.4877728223800659,0.015527486801147461,3077.0,0.5050449371337891,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,12,0.4877728223800659,0.023306608200073242,3202.0,0.5050449371337891,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,13,0.4877728223800659,0.01562786102294922,3352.0,0.5050449371337891,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,14,0.4877728223800659,0.031360626220703125,3708.0,0.5050449371337891,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,15,0.4877728223800659,0.015618324279785156,4236.0,0.5050449371337891,25,1
SLIM+SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,musk,1,16,0.4877728223800659,0.03114604949951172,4710.0,0.5050449371337891,25,1
