StandardGSGP,878183ec-057e-11f0-8d04-b8975ab36253,scene,1,0,0.754780650138855,0.13818621635437012,670.0,0.7521402835845947,7,1
StandardGSGP,878183ec-057e-11f0-8d04-b8975ab36253,scene,1,1,0.7710539102554321,0.09111809730529785,1136.0,0.767738938331604,13,1
StandardGSGP,878183ec-057e-11f0-8d04-b8975ab36253,scene,1,2,0.7732972502708435,0.08305692672729492,1488.0,0.7725709676742554,19,1
StandardGSGP,878183ec-057e-11f0-8d04-b8975ab36253,scene,1,3,0.7732972502708435,0.08207440376281738,1734.0,0.7725709676742554,19,1
StandardGSGP,878183ec-057e-11f0-8d04-b8975ab36253,scene,1,4,0.7752242684364319,0.08533835411071777,1840.0,0.7717568278312683,25,1
StandardGSGP,878183ec-057e-11f0-8d04-b8975ab36253,scene,1,5,0.7813047170639038,0.08300209045410156,1944.0,0.776785671710968,31,1
StandardGSGP,878183ec-057e-11f0-8d04-b8975ab36253,scene,1,6,0.7820460796356201,0.09184694290161133,2138.0,0.777415931224823,37,1
StandardGSGP,878183ec-057e-11f0-8d04-b8975ab36253,scene,1,7,0.7820460796356201,0.0898597240447998,2248.0,0.777415931224823,37,1
StandardGSGP,878183ec-057e-11f0-8d04-b8975ab36253,scene,1,8,0.7882762551307678,0.09382820129394531,2562.0,0.7845456600189209,49,1
StandardGSGP,878183ec-057e-11f0-8d04-b8975ab36253,scene,1,9,0.7883461713790894,0.08308768272399902,2866.0,0.7846113443374634,55,1
StandardGSGP,878183ec-057e-11f0-8d04-b8975ab36253,scene,1,10,0.7921688556671143,0.08657407760620117,3120.0,0.7856487035751343,55,1
StandardGSGP,878183ec-057e-11f0-8d04-b8975ab36253,scene,1,11,0.7921688556671143,0.08607888221740723,3344.0,0.7856487035751343,55,1
StandardGSGP,878183ec-057e-11f0-8d04-b8975ab36253,scene,1,12,0.793921947479248,0.09552168846130371,3590.0,0.7957064509391785,79,1
StandardGSGP,878183ec-057e-11f0-8d04-b8975ab36253,scene,1,13,0.7977131605148315,0.08861660957336426,3806.0,0.7926864624023438,85,1
StandardGSGP,878183ec-057e-11f0-8d04-b8975ab36253,scene,1,14,0.8023133277893066,0.0832064151763916,4074.0,0.8050683736801147,73,1
StandardGSGP,878183ec-057e-11f0-8d04-b8975ab36253,scene,1,15,0.804025411605835,0.08782625198364258,4432.0,0.7967174053192139,97,1
StandardGSGP,878183ec-057e-11f0-8d04-b8975ab36253,scene,1,16,0.8071767687797546,0.08942365646362305,4686.0,0.8007878065109253,103,1
StandardGSGP,878183ec-057e-11f0-8d04-b8975ab36253,scene,1,17,0.8110356330871582,0.088348388671875,4962.0,0.8034663796424866,109,1
StandardGSGP,878183ec-057e-11f0-8d04-b8975ab36253,scene,1,18,0.8140226602554321,0.08573293685913086,5270.0,0.8090992569923401,115,1
StandardGSGP,878183ec-057e-11f0-8d04-b8975ab36253,scene,1,19,0.8177293539047241,0.08596038818359375,5614.0,0.8111345171928406,121,1
