SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,0,0.8224465847015381,0.13236570358276367,670.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,1,0.8224465847015381,0.07063102722167969,1138.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,2,0.8224465847015381,0.06317138671875,1403.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,3,0.8224465847015381,0.05880880355834961,1391.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,4,0.8224465847015381,0.05187034606933594,1042.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,5,0.8224465847015381,0.05198788642883301,928.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,6,0.8224465847015381,0.055356740951538086,903.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,7,0.8224465847015381,0.05782127380371094,1103.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,8,0.8224465847015381,0.05840277671813965,1212.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,9,0.8224465847015381,0.0637357234954834,1264.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,10,0.8224465847015381,0.05933952331542969,1382.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,11,0.8224465847015381,0.05409431457519531,1555.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,12,0.8224465847015381,0.06689000129699707,1739.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,13,0.8224465847015381,0.05751633644104004,1596.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,14,0.8224465847015381,0.05814552307128906,1753.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,15,0.8224465847015381,0.06410336494445801,1671.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,16,0.8224465847015381,0.05800485610961914,1595.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,17,0.8224465847015381,0.06047701835632324,1633.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,18,0.8224465847015381,0.1135554313659668,1748.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,19,0.8224465847015381,0.05420804023742676,1566.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,20,0.8224465847015381,0.05608391761779785,1696.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,21,0.8224465847015381,0.05677628517150879,1684.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,22,0.8224465847015381,0.05678224563598633,1515.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,23,0.8224465847015381,0.05475974082946777,1673.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,24,0.8224465847015381,0.055207252502441406,1493.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,25,0.8224465847015381,0.05831432342529297,1348.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,26,0.8224465847015381,0.052529096603393555,1465.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,27,0.8224465847015381,0.053914785385131836,1686.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,28,0.8224465847015381,0.060134172439575195,1588.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,29,0.8224465847015381,0.06414222717285156,1634.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,30,0.8224465847015381,0.05904984474182129,1883.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,31,0.8224465847015381,0.058785438537597656,1883.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,32,0.8224465847015381,0.0605924129486084,2054.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,33,0.8224465847015381,0.0537571907043457,1599.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,34,0.8224465847015381,0.0568699836730957,1714.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,35,0.8224465847015381,0.06041836738586426,2251.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,36,0.8224465847015381,0.06676959991455078,2507.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,37,0.8224465847015381,0.059422969818115234,2286.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,38,0.8224465847015381,0.06246638298034668,2223.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,39,0.8224465847015381,0.06040549278259277,2479.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,40,0.8224465847015381,0.054831743240356445,2453.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,41,0.8224465847015381,0.06518697738647461,2076.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,42,0.8224465847015381,0.06805849075317383,1931.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,43,0.8224465847015381,0.06215810775756836,2529.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,44,0.8224465847015381,0.06330204010009766,2492.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,45,0.8224465847015381,0.05591225624084473,2906.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,46,0.8224465847015381,0.06091046333312988,2973.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,47,0.8224465847015381,0.05775165557861328,2832.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,48,0.8224465847015381,0.05819225311279297,2607.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,49,0.8224465847015381,0.0612640380859375,2804.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,50,0.8224465847015381,0.062281131744384766,2858.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,51,0.8224465847015381,0.060334205627441406,2741.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,52,0.8224465847015381,0.06739497184753418,2544.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,53,0.8224465847015381,0.05659747123718262,2715.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,54,0.8224465847015381,0.05599641799926758,2373.0,0.8229598999023438,3,1
SLIM*SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,55,0.8224465847015381,0.060196638107299805,1931.0,0.8229598999023438,3,1
