SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,0,0.38062283396720886,0.16129422187805176,670.0,0.3360655605792999,7,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,1,0.38062283396720886,0.09354710578918457,930.0,0.3360655605792999,7,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,2,0.3976261019706726,0.08912205696105957,1076.0,0.3724137842655182,18,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,3,0.4097311198711395,0.0877220630645752,992.0,0.40840840339660645,29,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,4,0.4380475580692291,0.08965635299682617,1084.0,0.46198827028274536,18,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,5,0.4380475580692291,0.08640336990356445,1077.0,0.46198827028274536,18,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,6,0.4380475580692291,0.10726070404052734,1273.0,0.46198827028274536,18,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,7,0.4458763003349304,0.09301209449768066,1192.0,0.4583333432674408,29,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,8,0.4458763003349304,0.10746550559997559,1507.0,0.4583333432674408,29,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,9,0.44667503237724304,0.09354925155639648,1428.0,0.4502924084663391,51,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,10,0.44667503237724304,0.10815739631652832,1604.0,0.4502924084663391,51,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,11,0.44667503237724304,0.10281968116760254,1527.0,0.4502924084663391,51,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,12,0.44667503237724304,0.10168027877807617,1815.0,0.4502924084663391,51,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,13,0.4479495584964752,0.08904242515563965,1639.0,0.4586288332939148,29,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,14,0.45536869764328003,0.10089921951293945,2103.0,0.47164180874824524,62,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,15,0.4594871699810028,0.12222695350646973,2506.0,0.46846845746040344,51,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,16,0.4594871699810028,0.09666180610656738,2429.0,0.46846845746040344,51,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,17,0.4675324857234955,0.10351109504699707,2552.0,0.4674699008464813,95,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,18,0.4675324857234955,0.10836243629455566,2842.0,0.4674699008464813,95,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,19,0.47011950612068176,0.09819865226745605,2772.0,0.49382713437080383,73,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,20,0.47011950612068176,0.0986337661743164,2748.0,0.49382713437080383,73,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,21,0.47011950612068176,0.10721969604492188,2891.0,0.49382713437080383,73,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,22,0.47011950612068176,0.09969353675842285,3091.0,0.49382713437080383,73,1
SLIM+SIG1,b47e98ae-0535-11f0-bacb-b8975ab36253,scene,1,23,0.47011950612068176,0.0961756706237793,3276.0,0.49382713437080383,73,1
