SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,0,0.05585980415344238,0.004796743392944336,12.0,0.05619412288069725,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,1,0.05585980415344238,0.011058568954467773,53.0,0.05619412288069725,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,2,0.05585980415344238,0.010524988174438477,90.0,0.05619412288069725,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,3,0.05585980415344238,0.0015139579772949219,64.0,0.05619412288069725,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,4,0.05585980415344238,0.013974666595458984,25.0,0.05619412288069725,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,5,0.05585980415344238,0.006956577301025391,12.0,0.05619412288069725,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,6,0.05585980415344238,0.008347034454345703,25.0,0.05619412288069725,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,7,0.05585980415344238,0.00948476791381836,38.0,0.05619412288069725,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,8,0.05585980415344238,0.009648561477661133,38.0,0.05619412288069725,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,9,0.05585980415344238,0.008947134017944336,38.0,0.05619412288069725,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,10,0.05585980415344238,0.008890628814697266,12.0,0.05619412288069725,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,0,0.05607476830482483,0.010380268096923828,12.0,0.05655527114868164,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,1,0.05607476830482483,0.010131120681762695,40.0,0.05655527114868164,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,2,0.05607476830482483,0.0102691650390625,81.0,0.05655527114868164,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,3,0.05607476830482483,0.010541200637817383,51.0,0.05655527114868164,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,4,0.05607476830482483,0.01056981086730957,64.0,0.05655527114868164,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,5,0.05607476830482483,0.00901651382446289,51.0,0.05655527114868164,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,6,0.056105609983205795,0.007752418518066406,25.0,0.056921087205410004,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,7,0.056105609983205795,0.008563041687011719,38.0,0.056921087205410004,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,8,0.056105609983205795,0.007238626480102539,25.0,0.056921087205410004,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,9,0.056105609983205795,0.0077457427978515625,25.0,0.056921087205410004,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,10,0.056105609983205795,0.007017612457275391,25.0,0.056921087205410004,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,3,0,0.056136492639780045,0.008211135864257812,12.0,0.05677419155836105,3,1
