SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,0,0.05585980415344238,0.0039997100830078125,12.0,0.05619412288069725,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,1,0.05585980415344238,0.003999471664428711,53.0,0.05619412288069725,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,2,0.05585980415344238,0.003996849060058594,90.0,0.05619412288069725,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,3,0.05585980415344238,0.004000186920166016,64.0,0.05619412288069725,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,4,0.05585980415344238,0.0017011165618896484,25.0,0.05619412288069725,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,5,0.05585980415344238,0.002997159957885742,12.0,0.05619412288069725,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,6,0.05585980415344238,0.003000020980834961,25.0,0.05619412288069725,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,7,0.05585980415344238,0.0040090084075927734,38.0,0.05619412288069725,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,8,0.05585980415344238,0.002996206283569336,38.0,0.05619412288069725,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,9,0.05585980415344238,0.00299835205078125,38.0,0.05619412288069725,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,10,0.05585980415344238,0.0030012130737304688,12.0,0.05619412288069725,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,0,0.05607476830482483,0.004999637603759766,12.0,0.05655527114868164,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,1,0.05607476830482483,0.005003213882446289,40.0,0.05655527114868164,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,2,0.05607476830482483,0.003996849060058594,81.0,0.05655527114868164,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,3,0.05607476830482483,0.003998279571533203,51.0,0.05655527114868164,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,4,0.05607476830482483,0.004915952682495117,64.0,0.05655527114868164,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,5,0.05607476830482483,0.004995107650756836,51.0,0.05655527114868164,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,6,0.056105609983205795,0.003998994827270508,25.0,0.056921087205410004,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,7,0.056105609983205795,0.004000663757324219,38.0,0.056921087205410004,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,8,0.056105609983205795,0.0030002593994140625,25.0,0.056921087205410004,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,9,0.056105609983205795,0.0030002593994140625,25.0,0.056921087205410004,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,10,0.056105609983205795,0.003000020980834961,25.0,0.056921087205410004,16,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,3,0,0.056136492639780045,0.009044408798217773,12.0,0.05677419155836105,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,3,1,0.056136492639780045,0.007999420166015625,25.0,0.05677419155836105,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,3,2,0.056136492639780045,0.00600123405456543,64.0,0.05677419155836105,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,3,3,0.056136492639780045,0.0010569095611572266,64.0,0.05677419155836105,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,3,4,0.056136492639780045,0.0,77.0,0.05677419155836105,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,3,5,0.056136492639780045,0.0,51.0,0.05677419155836105,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,3,6,0.056136492639780045,0.015630483627319336,25.0,0.05677419155836105,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,3,7,0.056136492639780045,0.0,25.0,0.05677419155836105,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,3,8,0.056136492639780045,0.0,12.0,0.05677419155836105,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,3,9,0.056136492639780045,0.0,12.0,0.05677419155836105,3,1
SLIM+ABS,a6818110-025a-11f0-bedc-089df4bf3532,ozone,3,10,0.056136492639780045,0.015620231628417969,12.0,0.05677419155836105,3,1
