SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,0,0.971267580986023,0.003999948501586914,12.0,0.9710906744003296,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,1,0.971267580986023,0.005999326705932617,47.0,0.9710906744003296,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,2,0.971267580986023,0.00020122528076171875,78.0,0.9710906744003296,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,3,0.971267580986023,0.0,34.0,0.9710906744003296,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,4,0.971267580986023,0.01562952995300293,23.0,0.9710906744003296,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,5,0.971267580986023,0.0,12.0,0.9710906744003296,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,6,0.971267580986023,0.0,23.0,0.9710906744003296,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,7,0.971267580986023,0.0,23.0,0.9710906744003296,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,8,0.971267580986023,0.015624761581420898,34.0,0.9710906744003296,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,9,0.971267580986023,0.003421306610107422,34.0,0.9710906744003296,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,10,0.971267580986023,0.0020089149475097656,12.0,0.9710906744003296,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,0,0.971267580986023,0.0029993057250976562,12.0,0.9710906744003296,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,1,0.971267580986023,0.0030007362365722656,36.0,0.9710906744003296,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,2,0.971267580986023,0.0029997825622558594,69.0,0.9710906744003296,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,3,0.971267580986023,0.002999544143676758,45.0,0.9710906744003296,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,4,0.971267580986023,0.004388570785522461,56.0,0.9710906744003296,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,5,0.971267580986023,0.003302335739135742,45.0,0.9710906744003296,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,6,0.971267580986023,0.0025048255920410156,45.0,0.9710906744003296,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,7,0.971267580986023,0.0023975372314453125,45.0,0.9710906744003296,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,8,0.971267580986023,0.0016105175018310547,23.0,0.9710906744003296,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,9,0.971267580986023,0.002408266067504883,12.0,0.9710906744003296,3,1
