SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,0,0.05585980415344238,0.008306741714477539,12.0,0.05619412288069725,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,1,0.05585980415344238,0.005673408508300781,47.0,0.05619412288069725,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,2,0.05585980415344238,0.0055119991302490234,78.0,0.05619412288069725,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,3,0.05595172569155693,0.004511594772338867,56.0,0.05619412288069725,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,4,0.05595172569155693,0.005511045455932617,34.0,0.05619412288069725,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,5,0.05595172569155693,0.010160684585571289,23.0,0.05619412288069725,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,6,0.05595172569155693,0.009643077850341797,45.0,0.05619412288069725,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,7,0.05595172569155693,0.008510589599609375,34.0,0.05619412288069725,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,8,0.05595172569155693,0.008597850799560547,56.0,0.05619412288069725,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,9,0.05595172569155693,0.00884389877319336,56.0,0.05619412288069725,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,1,10,0.05595172569155693,0.0072231292724609375,23.0,0.05619412288069725,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,0,0.05607476830482483,0.0068645477294921875,12.0,0.05655527114868164,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,1,0.05607476830482483,0.0070629119873046875,36.0,0.05655527114868164,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,2,0.05607476830482483,0.011092901229858398,69.0,0.05655527114868164,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,3,0.056136492639780045,0.01016855239868164,45.0,0.05677419155836105,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,4,0.056136492639780045,0.010679960250854492,67.0,0.05677419155836105,14,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,5,0.05616740509867668,0.009278297424316406,78.0,0.05677419155836105,25,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,ozone,2,6,0.05616740509867668,0.009594202041625977,78.0,0.05677419155836105,25,1
