SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,1,0,0.34936338663101196,0.09553647041320801,1342.0,0.35410401225090027,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,1,1,0.34675392508506775,0.06615591049194336,1883.0,0.35162118077278137,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,1,2,0.34584110975265503,0.10815668106079102,2880.0,0.3504824638366699,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,1,3,0.34546831250190735,0.051856279373168945,3734.0,0.3499882221221924,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,1,4,0.34405165910720825,0.07304739952087402,4649.0,0.3434992730617523,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,2,0,0.34595468640327454,0.09428262710571289,1344.0,0.3404943346977234,5,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,2,1,0.34595468640327454,0.06865715980529785,2517.0,0.3404943346977234,5,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,2,2,0.34384167194366455,0.0808720588684082,3678.0,0.33811089396476746,16,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,2,3,0.34384167194366455,0.07642388343811035,4812.0,0.33811089396476746,16,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,2,4,0.34159767627716064,0.05735206604003906,6072.0,0.3358437716960907,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,3,0,0.34631863236427307,0.13696956634521484,1340.0,0.36563169956207275,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,3,1,0.345529705286026,0.07439255714416504,2023.0,0.36453619599342346,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,3,2,0.342393159866333,0.05296921730041504,2925.0,0.3401079773902893,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,3,3,0.3403182625770569,0.06810164451599121,3932.0,0.33805611729621887,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,3,4,0.3401707410812378,0.07241511344909668,5017.0,0.33791518211364746,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,4,0,0.35442033410072327,0.11546063423156738,1344.0,0.3528076112270355,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,4,1,0.3537692725658417,0.10473227500915527,2273.0,0.3524285852909088,26,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,4,2,0.35341450572013855,0.054030418395996094,3254.0,0.3522312641143799,37,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,4,3,0.35209211707115173,0.056021928787231445,4187.0,0.352456271648407,48,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,4,4,0.3515991270542145,0.09008455276489258,5231.0,0.353008896112442,59,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,5,0,0.334313303232193,0.09711718559265137,1344.0,0.33338862657546997,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,5,1,0.334313303232193,0.0796213150024414,2053.0,0.33338862657546997,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,5,2,0.3328678607940674,0.09157586097717285,2692.0,0.33161312341690063,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,5,3,0.3326483368873596,0.058756113052368164,3617.0,0.330854207277298,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,5,4,0.32893723249435425,0.0812370777130127,4583.0,0.32799389958381653,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,6,0,0.3431766629219055,0.1002798080444336,1346.0,0.3418079912662506,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,6,1,0.3429887890815735,0.08248233795166016,2347.0,0.34162938594818115,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,6,2,0.3423129916191101,0.08340597152709961,3036.0,0.34064027667045593,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,6,3,0.3423129916191101,0.07067728042602539,3934.0,0.34064027667045593,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,6,4,0.3407229781150818,0.0536496639251709,4940.0,0.33917662501335144,51,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,7,0,0.34672877192497253,0.10339832305908203,1340.0,0.34170567989349365,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,7,1,0.34583455324172974,0.05071067810058594,2355.0,0.34235334396362305,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,7,2,0.34583455324172974,0.05235004425048828,2921.0,0.34235334396362305,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,7,3,0.34500521421432495,0.08259296417236328,3747.0,0.33962297439575195,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,7,4,0.3448331356048584,0.09566760063171387,4598.0,0.34152254462242126,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,8,0,0.34958797693252563,0.09049844741821289,1342.0,0.3487810790538788,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,8,1,0.34866824746131897,0.08651447296142578,2291.0,0.3478485345840454,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,8,2,0.3480590581893921,0.0633859634399414,3171.0,0.34704065322875977,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,8,3,0.3480590581893921,0.05973315238952637,3982.0,0.34704065322875977,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,8,4,0.34684813022613525,0.10942721366882324,4897.0,0.3462679982185364,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,9,0,0.3452671468257904,0.08648085594177246,1340.0,0.35683324933052063,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,9,1,0.3447633385658264,0.06411981582641602,2259.0,0.3566634953022003,14,1
