SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,1,0,0.4391711950302124,0.11403799057006836,1342.0,0.4273242950439453,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,1,1,0.4321366548538208,0.05407452583312988,1979.0,0.4205131232738495,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,1,2,0.4321366548538208,0.10633611679077148,2962.0,0.4205131232738495,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,1,3,0.4275687336921692,0.05691099166870117,4044.0,0.4136413633823395,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,1,4,0.4275687336921692,0.05671262741088867,4630.0,0.4136413633823395,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,2,0,0.44303202629089355,0.11124706268310547,1344.0,0.4393715262413025,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,2,1,0.4352172017097473,0.11638140678405762,2363.0,0.46127820014953613,16,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,2,2,0.4352172017097473,0.07159185409545898,2879.0,0.46127820014953613,16,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,2,3,0.42565616965293884,0.1421217918395996,3951.0,0.44785812497138977,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,2,4,0.42565616965293884,0.09994244575500488,5011.0,0.44785812497138977,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,3,0,0.45830079913139343,0.10547590255737305,1340.0,0.4678957760334015,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,3,1,0.45677873492240906,0.05282855033874512,2047.0,0.4571280777454376,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,3,2,0.43297797441482544,0.0911257266998291,2805.0,0.4140249490737915,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,3,3,0.43297797441482544,0.0722048282623291,3780.0,0.4140249490737915,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,3,4,0.43297797441482544,0.05589103698730469,4797.0,0.4140249490737915,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,4,0,0.4642643332481384,0.08120870590209961,1344.0,0.46333399415016174,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,4,1,0.46374452114105225,0.09776949882507324,2175.0,0.4685320258140564,16,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,4,2,0.4610765874385834,0.06959676742553711,3222.0,0.4692174792289734,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,4,3,0.43953731656074524,0.0802164077758789,4185.0,0.4351154565811157,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,4,4,0.41802874207496643,0.0663459300994873,5181.0,0.416334867477417,49,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,5,0,0.4670078158378601,0.09989476203918457,1344.0,0.45946285128593445,3,1
