SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,1,0,0.34936338663101196,0.0790245532989502,1342.0,0.35410401225090027,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,1,1,0.34885385632514954,0.04924893379211426,1883.0,0.3536321818828583,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,1,2,0.34867429733276367,0.06623101234436035,2852.0,0.35340601205825806,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,1,3,0.3485962152481079,0.09882712364196777,3716.0,0.3533044159412384,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,1,4,0.3484971225261688,0.054018497467041016,4637.0,0.3532133102416992,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,2,0,0.34595468640327454,0.0822150707244873,1344.0,0.3404943346977234,5,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,2,1,0.34595468640327454,0.06667232513427734,2517.0,0.3404943346977234,5,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,2,2,0.34551990032196045,0.0634920597076416,3620.0,0.34001871943473816,16,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,2,3,0.34551990032196045,0.17356443405151367,4940.0,0.34001871943473816,16,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,2,4,0.34503909945487976,0.06853413581848145,5892.0,0.3395412564277649,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,3,0,0.34631863236427307,0.10006403923034668,1340.0,0.36563169956207275,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,3,1,0.34614279866218567,0.053093671798706055,2023.0,0.3654036521911621,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,3,2,0.34597814083099365,0.11339855194091797,2941.0,0.3450450003147125,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,3,3,0.34546205401420593,0.04317784309387207,3972.0,0.34454259276390076,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,3,4,0.3449241518974304,0.0868675708770752,4955.0,0.3440204858779907,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,4,0,0.35442033410072327,0.09664487838745117,1344.0,0.3528076112270355,15,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,4,1,0.35428962111473083,0.07816338539123535,2273.0,0.3527321219444275,26,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,4,2,0.3542186915874481,0.10815930366516113,3260.0,0.3526933789253235,37,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,4,3,0.3539807200431824,0.0625464916229248,4093.0,0.3527556359767914,48,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,4,4,0.3538375198841095,0.09429311752319336,5175.0,0.3528563976287842,59,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,5,0,0.334313303232193,0.09482121467590332,1344.0,0.33338862657546997,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,5,1,0.334313303232193,0.0770566463470459,2053.0,0.33338862657546997,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,5,2,0.33393049240112305,0.07860898971557617,2714.0,0.3329406678676605,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,5,3,0.333566814661026,0.05540347099304199,3609.0,0.33248069882392883,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,5,4,0.33271852135658264,0.11498880386352539,4579.0,0.33181315660476685,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,6,0,0.3431766629219055,0.09361767768859863,1346.0,0.3418079912662506,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,6,1,0.3431389629840851,0.06714057922363281,2347.0,0.34177207946777344,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,6,2,0.3430001139640808,0.07967209815979004,3052.0,0.34157153964042664,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,6,3,0.3430001139640808,0.05082345008850098,3922.0,0.34157153964042664,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,6,4,0.34268590807914734,0.06406784057617188,4878.0,0.3412931561470032,51,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,7,0,0.34672877192497253,0.08658337593078613,1340.0,0.34170567989349365,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,7,1,0.34651386737823486,0.05815267562866211,2355.0,0.3417993485927582,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,7,2,0.34651386737823486,0.0744166374206543,2921.0,0.3417993485927582,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,7,3,0.34620821475982666,0.10630297660827637,3731.0,0.34109994769096375,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,7,4,0.34620821475982666,0.05923891067504883,4584.0,0.34109994769096375,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,8,0,0.34958797693252563,0.07751345634460449,1342.0,0.3487810790538788,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,8,1,0.34934306144714355,0.07588601112365723,2291.0,0.34853771328926086,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,8,2,0.34927019476890564,0.05646038055419922,3229.0,0.34842348098754883,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,8,3,0.34927019476890564,0.10951805114746094,4042.0,0.34842348098754883,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,8,4,0.34899184107780457,0.057967424392700195,5083.0,0.34822335839271545,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,9,0,0.3452671468257904,0.11243367195129395,1340.0,0.35683324933052063,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,9,1,0.3451535999774933,0.08116269111633301,2259.0,0.35678839683532715,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,9,2,0.345114141702652,0.05768108367919922,2972.0,0.357003390789032,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,9,3,0.34465697407722473,0.07447957992553711,3789.0,0.35647472739219666,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,9,4,0.34444648027420044,0.10729408264160156,4615.0,0.35586076974868774,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,10,0,0.3401699960231781,0.0895376205444336,1342.0,0.3394569158554077,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,10,1,0.3401699960231781,0.06260347366333008,2251.0,0.3394569158554077,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,10,2,0.3385016918182373,0.0999288558959961,3110.0,0.3390381336212158,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,10,3,0.3385016918182373,0.057724952697753906,4044.0,0.3390381336212158,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,10,4,0.3380563259124756,0.1189870834350586,4928.0,0.33895426988601685,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,11,0,0.33832278847694397,0.08781886100769043,1342.0,0.3386855721473694,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,11,1,0.33832278847694397,0.05785822868347168,2379.0,0.3386855721473694,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,11,2,0.33832278847694397,0.11416244506835938,3325.0,0.3386855721473694,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,11,3,0.338289737701416,0.0584714412689209,4087.0,0.3386235535144806,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,11,4,0.33802559971809387,0.22112512588500977,4948.0,0.33833375573158264,40,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,12,0,0.3405931293964386,0.09545254707336426,1344.0,0.34145092964172363,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,12,1,0.3401886224746704,0.07306933403015137,2211.0,0.3407217264175415,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,12,2,0.3401886224746704,0.0967569351196289,2863.0,0.3407217264175415,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,12,3,0.3401886224746704,0.054062604904174805,3960.0,0.3407217264175415,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,12,4,0.3398228883743286,0.08381366729736328,5012.0,0.34120649099349976,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,13,0,0.34469592571258545,0.09496140480041504,1342.0,0.34392765164375305,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,13,1,0.34469592571258545,0.05428123474121094,2469.0,0.34392765164375305,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,13,2,0.34469592571258545,0.10361909866333008,3523.0,0.34392765164375305,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,13,3,0.3444859981536865,0.06250381469726562,4306.0,0.34383144974708557,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,13,4,0.34408843517303467,0.0595250129699707,4908.0,0.3431641757488251,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,14,0,0.3465733826160431,0.13731169700622559,1342.0,0.3518106937408447,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,14,1,0.3464534282684326,0.05318498611450195,1869.0,0.35175445675849915,20,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,14,2,0.3454704284667969,0.055698394775390625,2721.0,0.3505115509033203,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,14,3,0.34424036741256714,0.1122429370880127,3650.0,0.3493466079235077,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,14,4,0.34424036741256714,0.07080650329589844,4705.0,0.3493466079235077,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,15,0,0.3632008731365204,0.10697412490844727,1344.0,0.36219897866249084,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,15,1,0.3632008731365204,0.0933837890625,2191.0,0.36219897866249084,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,15,2,0.3632008731365204,0.09434747695922852,3076.0,0.36219897866249084,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,15,3,0.3632008731365204,0.08013653755187988,3928.0,0.36219897866249084,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,15,4,0.3632008731365204,0.10759687423706055,4835.0,0.36219897866249084,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,16,0,0.35251590609550476,0.09061670303344727,1342.0,0.3561510443687439,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,16,1,0.35251590609550476,0.0751047134399414,1965.0,0.3561510443687439,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,16,2,0.35237282514572144,0.07454943656921387,2980.0,0.3560653030872345,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,16,3,0.3523656129837036,0.05950522422790527,4054.0,0.3560570776462555,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,16,4,0.35230734944343567,0.09899568557739258,4976.0,0.35596930980682373,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,17,0,0.35894542932510376,0.10189414024353027,1342.0,0.36087334156036377,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,17,1,0.35894134640693665,0.07929039001464844,2253.0,0.36089709401130676,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,17,2,0.3589266240596771,0.08710289001464844,3043.0,0.3608836531639099,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,17,3,0.3589252829551697,0.05252337455749512,3907.0,0.36092662811279297,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,17,4,0.3589056432247162,0.07191681861877441,4768.0,0.36083412170410156,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,18,0,0.3372614085674286,0.07014846801757812,1344.0,0.33512529730796814,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,18,1,0.3372516334056854,0.059607505798339844,2047.0,0.33516326546669006,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,18,2,0.3367577791213989,0.09478569030761719,2907.0,0.3344462215900421,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,18,3,0.3367577791213989,0.0817708969116211,3813.0,0.3344462215900421,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,18,4,0.336168110370636,0.05691719055175781,4723.0,0.33375120162963867,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,19,0,0.35214975476264954,0.06646275520324707,1344.0,0.35139426589012146,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,19,1,0.3517060875892639,0.08005857467651367,2427.0,0.350941002368927,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,19,2,0.35140901803970337,0.07210230827331543,3141.0,0.3505675792694092,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,19,3,0.35122302174568176,0.10535454750061035,3998.0,0.35046717524528503,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,19,4,0.35122302174568176,0.07576251029968262,4735.0,0.35046717524528503,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,20,0,0.3543879985809326,0.10757946968078613,1342.0,0.35308146476745605,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,20,1,0.3543879985809326,0.07359814643859863,2111.0,0.35308146476745605,3,1
