SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,1,0,0.4391711950302124,0.11040377616882324,1342.0,0.4273242950439453,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,1,1,0.4379009008407593,0.05537152290344238,1979.0,0.4259318709373474,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,1,2,0.4379009008407593,0.10527777671813965,2854.0,0.4259318709373474,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,1,3,0.437718003988266,0.14318585395812988,3970.0,0.42569851875305176,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,1,4,0.43609705567359924,0.053896188735961914,4596.0,0.4236854016780853,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,2,0,0.44303202629089355,0.10004878044128418,1344.0,0.4393715262413025,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,2,1,0.44303202629089355,0.0649726390838623,2363.0,0.4393715262413025,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,2,2,0.442937433719635,0.07697248458862305,2910.0,0.43933308124542236,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,2,3,0.44226977229118347,0.12296509742736816,3748.0,0.4384777247905731,16,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,2,4,0.44086819887161255,0.06714677810668945,4837.0,0.4379158914089203,27,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,3,0,0.45830079913139343,0.09302210807800293,1340.0,0.4678957760334015,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,3,1,0.45830079913139343,0.10677504539489746,2047.0,0.4678957760334015,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,3,2,0.45830079913139343,0.06201291084289551,2880.0,0.4678957760334015,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,pc4,3,3,0.4570697546005249,0.061324357986450195,3801.0,0.4660366177558899,36,1
