StandardGP,ac092b56-025d-11f0-882d-089df4bf3532,qsar,1,0,0.5165562629699707,0.011479377746582031,12.0,0.5454545021057129,3,1
StandardGP,ac092b56-025d-11f0-882d-089df4bf3532,qsar,1,1,0.5165562629699707,0.0020492076873779297,12.0,0.5454545021057129,3,1
StandardGP,ac092b56-025d-11f0-882d-089df4bf3532,qsar,1,2,0.5217391848564148,0.0015854835510253906,14.0,0.5477178692817688,5,1
StandardGP,ac092b56-025d-11f0-882d-089df4bf3532,qsar,1,3,0.5217391848564148,0.0010056495666503906,16.0,0.5477178692817688,5,1
StandardGP,ac092b56-025d-11f0-882d-089df4bf3532,qsar,1,4,0.5217391848564148,0.0009953975677490234,18.0,0.5477178692817688,5,1
StandardGP,ac092b56-025d-11f0-882d-089df4bf3532,qsar,1,5,0.5217391848564148,0.002001523971557617,20.0,0.5477178692817688,5,1
StandardGP,ac092b56-025d-11f0-882d-089df4bf3532,qsar,1,6,0.5217391848564148,0.001001119613647461,22.0,0.5477178692817688,5,1
StandardGP,ac092b56-025d-11f0-882d-089df4bf3532,qsar,1,7,0.5217391848564148,0.0010006427764892578,22.0,0.5477178692817688,5,1
StandardGP,ac092b56-025d-11f0-882d-089df4bf3532,qsar,1,8,0.5217391848564148,0.0009996891021728516,20.0,0.5477178692817688,5,1
StandardGP,ac092b56-025d-11f0-882d-089df4bf3532,qsar,1,9,0.5217391848564148,0.0010008811950683594,24.0,0.5477178692817688,5,1
StandardGP,ac092b56-025d-11f0-882d-089df4bf3532,qsar,1,10,0.5217391848564148,0.0019991397857666016,24.0,0.5477178692817688,5,1
StandardGP,ac0e3926-025d-11f0-8cda-089df4bf3532,qsar,2,0,0.5045592784881592,0.002001047134399414,12.0,0.5047169923782349,3,1
StandardGP,ac0e3926-025d-11f0-8cda-089df4bf3532,qsar,2,1,0.5045592784881592,0.002997875213623047,12.0,0.5047169923782349,3,1
StandardGP,ac0e3926-025d-11f0-8cda-089df4bf3532,qsar,2,2,0.5045592784881592,0.0009937286376953125,12.0,0.5047169923782349,3,1
StandardGP,ac0e3926-025d-11f0-8cda-089df4bf3532,qsar,2,3,0.5045592784881592,0.0009911060333251953,14.0,0.5047169923782349,3,1
StandardGP,ac0e3926-025d-11f0-8cda-089df4bf3532,qsar,2,4,0.5045592784881592,0.0019783973693847656,14.0,0.5047169923782349,3,1
StandardGP,ac0e3926-025d-11f0-8cda-089df4bf3532,qsar,2,5,0.5045592784881592,0.0017457008361816406,14.0,0.5047169923782349,3,1
StandardGP,ac0e3926-025d-11f0-8cda-089df4bf3532,qsar,2,6,0.5045592784881592,0.001077413558959961,12.0,0.5047169923782349,3,1
StandardGP,ac0e3926-025d-11f0-8cda-089df4bf3532,qsar,2,7,0.5045592784881592,0.0009703636169433594,12.0,0.5047169923782349,3,1
StandardGP,ac0e3926-025d-11f0-8cda-089df4bf3532,qsar,2,8,0.5045592784881592,0.0009999275207519531,12.0,0.5047169923782349,3,1
StandardGP,ac0e3926-025d-11f0-8cda-089df4bf3532,qsar,2,9,0.5045592784881592,0.0009810924530029297,12.0,0.5047169923782349,3,1
StandardGP,ac0e3926-025d-11f0-8cda-089df4bf3532,qsar,2,10,0.5045592784881592,0.00099945068359375,12.0,0.5047169923782349,3,1
StandardGP,ac127784-025d-11f0-b5cc-089df4bf3532,qsar,3,0,0.5045592784881592,0.0019989013671875,12.0,0.5047169923782349,3,1
StandardGP,ac127784-025d-11f0-b5cc-089df4bf3532,qsar,3,1,0.5045592784881592,0.0009837150573730469,12.0,0.5047169923782349,3,1
StandardGP,ac127784-025d-11f0-b5cc-089df4bf3532,qsar,3,2,0.5045592784881592,0.0010025501251220703,14.0,0.5047169923782349,3,1
StandardGP,ac127784-025d-11f0-b5cc-089df4bf3532,qsar,3,3,0.5045592784881592,0.001001119613647461,24.0,0.5047169923782349,3,1
StandardGP,ac127784-025d-11f0-b5cc-089df4bf3532,qsar,3,4,0.5045592784881592,0.0010216236114501953,24.0,0.5047169923782349,3,1
StandardGP,ac127784-025d-11f0-b5cc-089df4bf3532,qsar,3,5,0.5045592784881592,0.000978231430053711,14.0,0.5047169923782349,3,1
StandardGP,ac127784-025d-11f0-b5cc-089df4bf3532,qsar,3,6,0.5045592784881592,0.0,16.0,0.5047169923782349,3,1
StandardGP,ac127784-025d-11f0-b5cc-089df4bf3532,qsar,3,7,0.5045592784881592,0.0009999275207519531,16.0,0.5047169923782349,3,1
StandardGP,ac127784-025d-11f0-b5cc-089df4bf3532,qsar,3,8,0.5045592784881592,0.0009818077087402344,14.0,0.5047169923782349,3,1
StandardGP,ac127784-025d-11f0-b5cc-089df4bf3532,qsar,3,9,0.5045592784881592,0.0011162757873535156,14.0,0.5047169923782349,3,1
StandardGP,ac127784-025d-11f0-b5cc-089df4bf3532,qsar,3,10,0.5045592784881592,0.0,12.0,0.5047169923782349,3,1
