SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,0,0.6043360233306885,0.0029981136322021484,12.0,0.652996838092804,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,1,0.6043360233306885,0.003000020980834961,45.0,0.652996838092804,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,2,0.6043360233306885,0.00099945068359375,34.0,0.652996838092804,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,3,0.6043360233306885,0.00099945068359375,34.0,0.652996838092804,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,4,0.6043360233306885,0.0010001659393310547,12.0,0.652996838092804,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,5,0.6043360233306885,0.0019974708557128906,45.0,0.652996838092804,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,6,0.6043360233306885,0.001001596450805664,34.0,0.652996838092804,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,7,0.6043360233306885,0.002001523971557617,36.0,0.652996838092804,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,8,0.6043360233306885,0.002000093460083008,34.0,0.652996838092804,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,9,0.6043360233306885,0.002000093460083008,34.0,0.652996838092804,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,10,0.6043360233306885,0.0009992122650146484,12.0,0.652996838092804,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,0,0.6626016497612,0.0020089149475097656,12.0,0.6624605655670166,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,1,0.6626016497612,0.0019991397857666016,36.0,0.6624605655670166,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,2,0.6626016497612,0.002000093460083008,45.0,0.6624605655670166,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,3,0.6626016497612,0.0019986629486083984,58.0,0.6624605655670166,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,4,0.6626016497612,0.00099945068359375,12.0,0.6624605655670166,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,5,0.6626016497612,0.0010004043579101562,23.0,0.6624605655670166,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,6,0.6626016497612,0.0010001659393310547,23.0,0.6624605655670166,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,7,0.6626016497612,0.0,12.0,0.6624605655670166,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,8,0.6626016497612,0.0009992122650146484,12.0,0.6624605655670166,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,9,0.6626016497612,0.0010027885437011719,12.0,0.6624605655670166,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,10,0.6626016497612,0.0009980201721191406,12.0,0.6624605655670166,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,3,0,0.6571815609931946,0.0009989738464355469,12.0,0.652996838092804,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,3,1,0.6571815609931946,0.0010001659393310547,23.0,0.652996838092804,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,3,2,0.6571815609931946,0.0037467479705810547,56.0,0.652996838092804,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,3,3,0.6571815609931946,0.001999378204345703,67.0,0.652996838092804,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,3,4,0.6571815609931946,0.0010001659393310547,34.0,0.652996838092804,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,3,5,0.6571815609931946,0.0040013790130615234,56.0,0.652996838092804,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,3,6,0.6571815609931946,0.0,12.0,0.652996838092804,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,3,7,0.6571815609931946,0.0,12.0,0.652996838092804,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,3,8,0.6571815609931946,0.0,12.0,0.652996838092804,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,3,9,0.6571815609931946,0.0,12.0,0.652996838092804,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,3,10,0.6571815609931946,0.0,12.0,0.652996838092804,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,4,0,0.5365853905677795,0.015629053115844727,12.0,0.5141955614089966,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,4,1,0.5365853905677795,0.0,45.0,0.5141955614089966,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,4,2,0.5365853905677795,0.0,45.0,0.5141955614089966,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,4,3,0.5365853905677795,0.001007080078125,12.0,0.5141955614089966,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,4,4,0.5420054197311401,0.0020165443420410156,23.0,0.511040985584259,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,4,5,0.5420054197311401,0.001982450485229492,45.0,0.511040985584259,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,4,6,0.5420054197311401,0.0020034313201904297,56.0,0.511040985584259,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,4,7,0.5420054197311401,0.002020120620727539,78.0,0.511040985584259,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,4,8,0.5420054197311401,0.0009779930114746094,67.0,0.511040985584259,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,4,9,0.5420054197311401,0.0009987354278564453,45.0,0.511040985584259,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,4,10,0.5420054197311401,0.001001119613647461,23.0,0.511040985584259,14,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,5,0,0.6612465977668762,0.0,12.0,0.659305989742279,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,5,1,0.6612465977668762,0.0,45.0,0.659305989742279,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,5,2,0.6612465977668762,0.0,73.0,0.659305989742279,3,1
SLIM+SIG2,a6818110-025a-11f0-bedc-089df4bf3532,qsar,5,3,0.6612465977668762,0.0,84.0,0.659305989742279,3,1
