StandardGP,ad328886-025d-11f0-8b7a-089df4bf3532,qsar,1,0,0.5165562629699707,0.0010020732879638672,12.0,0.5454545021057129,3,1
StandardGP,ad328886-025d-11f0-8b7a-089df4bf3532,qsar,1,1,0.5165562629699707,0.0,12.0,0.5454545021057129,3,1
StandardGP,ad328886-025d-11f0-8b7a-089df4bf3532,qsar,1,2,0.5217391848564148,0.000997304916381836,14.0,0.5477178692817688,5,1
StandardGP,ad328886-025d-11f0-8b7a-089df4bf3532,qsar,1,3,0.5217391848564148,0.0008983612060546875,16.0,0.5477178692817688,5,1
StandardGP,ad328886-025d-11f0-8b7a-089df4bf3532,qsar,1,4,0.5217391848564148,0.0009987354278564453,18.0,0.5477178692817688,5,1
StandardGP,ad328886-025d-11f0-8b7a-089df4bf3532,qsar,1,5,0.5217391848564148,0.0,20.0,0.5477178692817688,5,1
StandardGP,ad328886-025d-11f0-8b7a-089df4bf3532,qsar,1,6,0.5217391848564148,0.00093841552734375,22.0,0.5477178692817688,5,1
StandardGP,ad328886-025d-11f0-8b7a-089df4bf3532,qsar,1,7,0.5217391848564148,0.001069784164428711,22.0,0.5477178692817688,5,1
StandardGP,ad328886-025d-11f0-8b7a-089df4bf3532,qsar,1,8,0.5217391848564148,0.0009980201721191406,20.0,0.5477178692817688,5,1
StandardGP,ad328886-025d-11f0-8b7a-089df4bf3532,qsar,1,9,0.5217391848564148,0.0008995532989501953,24.0,0.5477178692817688,5,1
StandardGP,ad328886-025d-11f0-8b7a-089df4bf3532,qsar,1,10,0.5217391848564148,0.0011014938354492188,24.0,0.5477178692817688,5,1
StandardGP,ad356aa4-025d-11f0-8cda-089df4bf3532,qsar,2,0,0.5045592784881592,0.0009932518005371094,12.0,0.5047169923782349,3,1
StandardGP,ad356aa4-025d-11f0-8cda-089df4bf3532,qsar,2,1,0.5045592784881592,0.0010056495666503906,12.0,0.5047169923782349,3,1
StandardGP,ad356aa4-025d-11f0-8cda-089df4bf3532,qsar,2,2,0.5045592784881592,0.0008873939514160156,12.0,0.5047169923782349,3,1
StandardGP,ad356aa4-025d-11f0-8cda-089df4bf3532,qsar,2,3,0.5045592784881592,0.001051187515258789,14.0,0.5047169923782349,3,1
StandardGP,ad356aa4-025d-11f0-8cda-089df4bf3532,qsar,2,4,0.5045592784881592,0.0,14.0,0.5047169923782349,3,1
StandardGP,ad356aa4-025d-11f0-8cda-089df4bf3532,qsar,2,5,0.5045592784881592,0.0009329319000244141,14.0,0.5047169923782349,3,1
StandardGP,ad356aa4-025d-11f0-8cda-089df4bf3532,qsar,2,6,0.5045592784881592,0.0009596347808837891,12.0,0.5047169923782349,3,1
StandardGP,ad356aa4-025d-11f0-8cda-089df4bf3532,qsar,2,7,0.5045592784881592,0.0011074542999267578,12.0,0.5047169923782349,3,1
StandardGP,ad356aa4-025d-11f0-8cda-089df4bf3532,qsar,2,8,0.5045592784881592,0.0009100437164306641,12.0,0.5047169923782349,3,1
StandardGP,ad356aa4-025d-11f0-8cda-089df4bf3532,qsar,2,9,0.5045592784881592,0.0009875297546386719,12.0,0.5047169923782349,3,1
