SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,0,0.5165562629699707,0.0,12.0,0.5454545021057129,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,1,0.5165562629699707,0.0,59.0,0.5454545021057129,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,2,0.5165562629699707,0.0,102.0,0.5454545021057129,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,3,0.5165562629699707,0.0,42.0,0.5454545021057129,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,4,0.5165562629699707,0.01572704315185547,27.0,0.5454545021057129,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,5,0.5165562629699707,0.0,12.0,0.5454545021057129,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,6,0.5165562629699707,0.0,27.0,0.5454545021057129,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,7,0.5165562629699707,0.0,42.0,0.5454545021057129,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,8,0.5165562629699707,0.0,42.0,0.5454545021057129,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,9,0.5165562629699707,0.0,42.0,0.5454545021057129,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,10,0.5165562629699707,0.0,12.0,0.5454545021057129,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,0,0.5045592784881592,0.0,12.0,0.5047169923782349,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,1,0.5045592784881592,0.0,44.0,0.5047169923782349,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,2,0.5045592784881592,0.0,91.0,0.5047169923782349,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,3,0.5045592784881592,0.0,89.0,0.5047169923782349,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,4,0.5045592784881592,0.0,72.0,0.5047169923782349,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,5,0.5045592784881592,0.015721797943115234,72.0,0.5047169923782349,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,6,0.5045592784881592,0.0,72.0,0.5047169923782349,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,7,0.5045592784881592,0.0,72.0,0.5047169923782349,3,1
SLIM*ABS,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,8,0.5045592784881592,0.0,42.0,0.5047169923782349,3,1
