StandardGSGP,ada016ac-025d-11f0-8b7a-089df4bf3532,qsar,1,0,0.5111963748931885,0.0,12.0,0.540117084980011,3,1
StandardGSGP,ada016ac-025d-11f0-8b7a-089df4bf3532,qsar,1,1,0.5111963748931885,0.0,30.0,0.540117084980011,3,1
StandardGSGP,ada016ac-025d-11f0-8b7a-089df4bf3532,qsar,1,2,0.5028121471405029,0.013113260269165039,48.0,0.5132731199264526,15,1
StandardGSGP,ada016ac-025d-11f0-8b7a-089df4bf3532,qsar,1,3,0.49517911672592163,0.001999378204345703,66.0,0.49739140272140503,21,1
StandardGSGP,ada016ac-025d-11f0-8b7a-089df4bf3532,qsar,1,4,0.49517911672592163,0.0012714862823486328,96.0,0.49739140272140503,21,1
StandardGSGP,ada016ac-025d-11f0-8b7a-089df4bf3532,qsar,1,5,0.49344968795776367,0.0,120.0,0.474298357963562,33,1
StandardGSGP,ada016ac-025d-11f0-8b7a-089df4bf3532,qsar,1,6,0.4918101727962494,0.008326530456542969,126.0,0.4720954895019531,39,1
StandardGSGP,ada016ac-025d-11f0-8b7a-089df4bf3532,qsar,1,7,0.4918101727962494,0.0019979476928710938,150.0,0.4720954895019531,39,1
StandardGSGP,ada016ac-025d-11f0-8b7a-089df4bf3532,qsar,1,8,0.4897359013557434,0.0019986629486083984,174.0,0.4761432409286499,45,1
StandardGSGP,ada016ac-025d-11f0-8b7a-089df4bf3532,qsar,1,9,0.48194175958633423,0.001997232437133789,198.0,0.4749126434326172,51,1
StandardGSGP,ada016ac-025d-11f0-8b7a-089df4bf3532,qsar,1,10,0.47686102986335754,0.003998279571533203,222.0,0.4783995747566223,57,1
StandardGSGP,adb84db0-025d-11f0-a031-089df4bf3532,qsar,2,0,0.5000561475753784,0.0009992122650146484,12.0,0.49973005056381226,3,1
StandardGSGP,adb84db0-025d-11f0-a031-089df4bf3532,qsar,2,1,0.5000561475753784,0.0019998550415039062,30.0,0.49973005056381226,3,1
StandardGSGP,adb84db0-025d-11f0-a031-089df4bf3532,qsar,2,2,0.49777868390083313,0.0010039806365966797,36.0,0.497974693775177,9,1
StandardGSGP,adb84db0-025d-11f0-a031-089df4bf3532,qsar,2,3,0.49536511301994324,0.0010004043579101562,48.0,0.49997183680534363,9,1
