SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,0,0.5165562629699707,0.0,12.0,0.5454545021057129,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,1,0.5165562629699707,0.015623092651367188,47.0,0.5454545021057129,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,2,0.5165562629699707,0.0,80.0,0.5454545021057129,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,3,0.5165562629699707,0.0,34.0,0.5454545021057129,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,4,0.5165562629699707,0.0,23.0,0.5454545021057129,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,5,0.5165562629699707,0.0,12.0,0.5454545021057129,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,6,0.5165562629699707,0.0,23.0,0.5454545021057129,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,7,0.5165562629699707,0.015654563903808594,34.0,0.5454545021057129,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,8,0.5165562629699707,0.0,34.0,0.5454545021057129,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,9,0.5165562629699707,0.0,34.0,0.5454545021057129,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,qsar,1,10,0.5165562629699707,0.0,12.0,0.5454545021057129,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,0,0.5045592784881592,0.0,12.0,0.5047169923782349,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,1,0.5045592784881592,0.0,36.0,0.5047169923782349,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,2,0.5045592784881592,0.0,71.0,0.5047169923782349,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,3,0.5045592784881592,0.0,69.0,0.5047169923782349,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,4,0.5045592784881592,0.012209653854370117,56.0,0.5047169923782349,3,1
SLIM+SIG1,a6818110-025a-11f0-bedc-089df4bf3532,qsar,2,5,0.5045592784881592,0.0012698173522949219,56.0,0.5047169923782349,3,1
