SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,1,0,0.345310777425766,0.07911992073059082,1342.0,0.3658192455768585,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,1,1,0.345310777425766,0.0149993896484375,1094.0,0.3658192455768585,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,1,2,0.345310777425766,0.01600050926208496,733.0,0.3658192455768585,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,1,3,0.345310777425766,0.018004894256591797,583.0,0.3658192455768585,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,1,4,0.345310777425766,0.0170135498046875,590.0,0.3658192455768585,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,2,0,0.3900105655193329,0.05559730529785156,1344.0,0.3736501634120941,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,2,1,0.3900105655193329,0.012982368469238281,1110.0,0.3736501634120941,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,2,2,0.3900105655193329,0.011912345886230469,1056.0,0.3736501634120941,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,2,3,0.3900105655193329,0.011494636535644531,988.0,0.3736501634120941,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,2,4,0.3742006719112396,0.01411890983581543,1093.0,0.3529047966003418,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,3,0,0.3983856439590454,0.05400276184082031,1340.0,0.40596625208854675,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,3,1,0.3983856439590454,0.013998270034790039,1010.0,0.40596625208854675,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,3,2,0.39689815044403076,0.017998933792114258,755.0,0.4051071107387543,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,3,3,0.39689815044403076,0.013978004455566406,677.0,0.4051071107387543,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,3,4,0.39493924379348755,0.015001296997070312,360.0,0.40357261896133423,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,4,0,0.3707842230796814,0.1145772933959961,1344.0,0.4308108389377594,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,4,1,0.3707842230796814,0.02197718620300293,1233.0,0.4308108389377594,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,4,2,0.3707842230796814,0.0180513858795166,965.0,0.4308108389377594,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,4,3,0.3707842230796814,0.016018152236938477,796.0,0.4308108389377594,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,4,4,0.37070873379707336,0.011998653411865234,467.0,0.4308290183544159,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,5,0,0.38959836959838867,0.04855751991271973,1340.0,0.45716893672943115,3,1
