SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,1,0,0.345310777425766,0.04175281524658203,1342.0,0.3658192455768585,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,1,1,0.345310777425766,0.018491506576538086,1448.0,0.3658192455768585,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,1,2,0.345310777425766,0.028286218643188477,1417.0,0.3658192455768585,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,1,3,0.34484735131263733,0.03078460693359375,1638.0,0.36543235182762146,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,1,4,0.34484735131263733,0.024301767349243164,1559.0,0.36543235182762146,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,2,0,0.3900105655193329,0.04710221290588379,1344.0,0.3736501634120941,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,2,1,0.3900105655193329,0.018993377685546875,1412.0,0.3736501634120941,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,2,2,0.389363169670105,0.01717400550842285,1312.0,0.369462251663208,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,2,3,0.38551175594329834,0.019097089767456055,1729.0,0.3645077645778656,33,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,2,4,0.38551175594329834,0.01606583595275879,1637.0,0.3645077645778656,33,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,3,0,0.3983856439590454,0.04877042770385742,1340.0,0.40596625208854675,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,3,1,0.3983856439590454,0.016995906829833984,1421.0,0.40596625208854675,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,3,2,0.3983486592769623,0.015000581741333008,1262.0,0.4059208035469055,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,3,3,0.3973003625869751,0.016996145248413086,1308.0,0.4045853614807129,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,3,4,0.3973003625869751,0.018001317977905273,1317.0,0.4045853614807129,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,4,0,0.3707842230796814,0.046196937561035156,1344.0,0.4308108389377594,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,4,1,0.3707842230796814,0.010007143020629883,1363.0,0.4308108389377594,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,4,2,0.3707842230796814,0.029503345489501953,1232.0,0.4308108389377594,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,4,3,0.37050747871398926,0.03310823440551758,1382.0,0.43044769763946533,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,4,4,0.3686850070953369,0.030019044876098633,1698.0,0.42874035239219666,29,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,5,0,0.38959836959838867,0.054477691650390625,1340.0,0.45716893672943115,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,5,1,0.38959836959838867,0.015891551971435547,1285.0,0.45716893672943115,3,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,5,2,0.38958901166915894,0.012602806091308594,1115.0,0.4571625292301178,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,5,3,0.38958901166915894,0.02771139144897461,1099.0,0.4571625292301178,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,5,4,0.3895237147808075,0.021078109741210938,1034.0,0.45709189772605896,16,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,6,0,0.21663054823875427,0.04567885398864746,1346.0,0.2874144911766052,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,6,1,0.21663054823875427,0.01812744140625,1532.0,0.2874144911766052,7,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,6,2,0.21660907566547394,0.01899886131286621,1078.0,0.2873859405517578,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,6,3,0.21653306484222412,0.020003080368041992,1080.0,0.2876206636428833,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,6,4,0.21594876050949097,0.02090311050415039,1283.0,0.2870866060256958,20,1
SLIM*SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,7,0,0.25870281457901,0.056485652923583984,1340.0,0.33029013872146606,31,1
