SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,1,0,0.345310777425766,0.04230928421020508,1342.0,0.3658192455768585,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,1,1,0.345310777425766,0.00998687744140625,1074.0,0.3658192455768585,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,1,2,0.345310777425766,0.010888099670410156,725.0,0.3658192455768585,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,1,3,0.343756765127182,0.012098312377929688,758.0,0.36588045954704285,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,1,4,0.32298293709754944,0.01098942756652832,641.0,0.34778672456741333,25,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,2,0,0.3900105655193329,0.04299783706665039,1344.0,0.3736501634120941,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,2,1,0.3900105655193329,0.011991500854492188,1090.0,0.3736501634120941,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,2,2,0.3891371488571167,0.009996414184570312,1040.0,0.37392905354499817,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,2,3,0.3891371488571167,0.022998332977294922,891.0,0.37392905354499817,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,2,4,0.3740302622318268,0.011991739273071289,985.0,0.35929104685783386,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,3,0,0.3983856439590454,0.03999948501586914,1340.0,0.40596625208854675,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,3,1,0.3983856439590454,0.012010812759399414,986.0,0.40596625208854675,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,3,2,0.3983856439590454,0.009997367858886719,726.0,0.40596625208854675,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,3,3,0.398188054561615,0.011991024017333984,712.0,0.40515655279159546,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,3,4,0.3979971706867218,0.011003255844116211,518.0,0.40620937943458557,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,4,0,0.3707842230796814,0.04399824142456055,1344.0,0.4308108389377594,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,4,1,0.3707842230796814,0.010961294174194336,1215.0,0.4308108389377594,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,4,2,0.3707842230796814,0.012061834335327148,959.0,0.4308108389377594,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,4,3,0.3707144856452942,0.00999760627746582,685.0,0.4307618737220764,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,4,4,0.3707144856452942,0.011000871658325195,490.0,0.4307618737220764,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,5,0,0.38959836959838867,0.0476224422454834,1340.0,0.45716893672943115,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,5,1,0.38959836959838867,0.011983156204223633,915.0,0.45716893672943115,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,5,2,0.38954243063926697,0.012999296188354492,810.0,0.45717793703079224,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,5,3,0.38954243063926697,0.010998964309692383,680.0,0.45717793703079224,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,5,4,0.38954243063926697,0.009905099868774414,547.0,0.45717793703079224,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,6,0,0.21663054823875427,0.042002201080322266,1346.0,0.2874144911766052,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,6,1,0.21663054823875427,0.010098457336425781,1258.0,0.2874144911766052,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,6,2,0.21663054823875427,0.011896848678588867,1234.0,0.2874144911766052,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,6,3,0.2164386361837387,0.015997886657714844,1350.0,0.28731364011764526,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,6,4,0.2164386361837387,0.03500008583068848,1296.0,0.28731364011764526,18,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,7,0,0.25870281457901,0.04878354072570801,1340.0,0.33029013872146606,31,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,7,1,0.25870281457901,0.011389493942260742,1090.0,0.33029013872146606,31,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,7,2,0.25870281457901,0.015621662139892578,865.0,0.33029013872146606,31,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,7,3,0.25870281457901,0.01300191879272461,794.0,0.33029013872146606,31,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,7,4,0.25870281457901,0.01232004165649414,968.0,0.33029013872146606,31,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,8,0,0.4155038297176361,0.05074310302734375,1342.0,0.4757272005081177,15,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,8,1,0.4155038297176361,0.011996746063232422,1174.0,0.4757272005081177,15,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,8,2,0.41527408361434937,0.011048316955566406,920.0,0.47545045614242554,26,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,8,3,0.41527408361434937,0.010002613067626953,816.0,0.47545045614242554,26,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,8,4,0.41527408361434937,0.012438774108886719,951.0,0.47545045614242554,26,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,9,0,0.2509796619415283,0.04600405693054199,1340.0,0.21319814026355743,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,9,1,0.2509796619415283,0.015994787216186523,1588.0,0.21319814026355743,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,9,2,0.2509796619415283,0.013113260269165039,1314.0,0.21319814026355743,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,9,3,0.2509796619415283,0.013888359069824219,989.0,0.21319814026355743,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,9,4,0.2509796619415283,0.011996030807495117,832.0,0.21319814026355743,7,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,10,0,0.36857229471206665,0.04275107383728027,1342.0,0.36635398864746094,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,10,1,0.36857229471206665,0.01205897331237793,1535.0,0.36635398864746094,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,10,2,0.36857229471206665,0.010002374649047852,1545.0,0.36635398864746094,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,10,3,0.36857229471206665,0.011003494262695312,1219.0,0.36635398864746094,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,10,4,0.36857229471206665,0.013007164001464844,1031.0,0.36635398864746094,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,11,0,0.3254554271697998,0.04299616813659668,1342.0,0.3307907283306122,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,11,1,0.3254554271697998,0.0110015869140625,1325.0,0.3307907283306122,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,11,2,0.30932143330574036,0.011370182037353516,1041.0,0.31682348251342773,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,11,3,0.30932143330574036,0.010998249053955078,848.0,0.31682348251342773,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,11,4,0.30932143330574036,0.010987997055053711,696.0,0.31682348251342773,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,12,0,0.3305221498012543,0.04310965538024902,1340.0,0.3564660847187042,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,12,1,0.3305221498012543,0.009011268615722656,1355.0,0.3564660847187042,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,12,2,0.3305221498012543,0.011005640029907227,1142.0,0.3564660847187042,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,12,3,0.3305221498012543,0.021997690200805664,863.0,0.3564660847187042,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,12,4,0.32931238412857056,0.014996051788330078,737.0,0.35547518730163574,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,13,0,0.3872574269771576,0.04298591613769531,1342.0,0.3899797201156616,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,13,1,0.3872574269771576,0.011999368667602539,1431.0,0.3899797201156616,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,13,2,0.3872574269771576,0.00999760627746582,894.0,0.3899797201156616,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,13,3,0.3872574269771576,0.010005950927734375,809.0,0.3899797201156616,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,13,4,0.38620901107788086,0.009999752044677734,654.0,0.39272022247314453,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,14,0,0.3452110290527344,0.04288148880004883,1342.0,0.3550080358982086,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,14,1,0.3452110290527344,0.014000892639160156,1021.0,0.3550080358982086,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,14,2,0.3452110290527344,0.0,798.0,0.3550080358982086,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,14,3,0.3451652228832245,0.01900649070739746,962.0,0.35493743419647217,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,14,4,0.34431809186935425,0.012997865676879883,591.0,0.35404977202415466,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,15,0,0.32930800318717957,0.056287527084350586,1344.0,0.3331778645515442,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,15,1,0.32930800318717957,0.015789270401000977,1143.0,0.3331778645515442,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,15,2,0.32930800318717957,0.012619972229003906,808.0,0.3331778645515442,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,15,3,0.32930800318717957,0.0067806243896484375,534.0,0.3331778645515442,3,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,15,4,0.3268599808216095,0.020259380340576172,534.0,0.3308489918708801,14,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,16,0,0.3170475363731384,0.04798269271850586,1342.0,0.25098535418510437,31,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,16,1,0.3170475363731384,0.016999006271362305,1289.0,0.25098535418510437,31,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,16,2,0.3170475363731384,0.014000415802001953,1713.0,0.25098535418510437,31,1
SLIM+SIG1,d68ae445-40a5-11f0-8938-54a95b9ec813,thyroid,16,3,0.3170475363731384,0.016033172607421875,2174.0,0.25098535418510437,31,1
