SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,1,0,0.3311149477958679,0.03948831558227539,1342.0,0.32812464237213135,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,1,1,0.3311149477958679,0.043589115142822266,2165.0,0.32812464237213135,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,1,2,0.3306158185005188,0.04517531394958496,2849.0,0.32756251096725464,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,1,3,0.330133855342865,0.04433917999267578,3797.0,0.32683828473091125,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,1,4,0.3286541998386383,0.04962944984436035,4764.0,0.3247074782848358,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,2,0,0.2979843318462372,0.037439584732055664,1344.0,0.3009214699268341,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,2,1,0.29796501994132996,0.04300355911254883,2781.0,0.30090415477752686,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,2,2,0.2965965270996094,0.04199552536010742,4223.0,0.3004598319530487,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,2,3,0.2965965270996094,0.05904793739318848,5312.0,0.3004598319530487,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,2,4,0.2948734760284424,0.051891326904296875,6257.0,0.2992069125175476,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,3,0,0.34108245372772217,0.03899979591369629,1340.0,0.4069399833679199,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,3,1,0.34087416529655457,0.0428926944732666,2167.0,0.40658503770828247,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,3,2,0.34087416529655457,0.04499626159667969,3129.0,0.40658503770828247,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,3,3,0.34087416529655457,0.04391145706176758,3913.0,0.40658503770828247,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,3,4,0.34063178300857544,0.04284334182739258,4722.0,0.4060288071632385,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,4,0,0.31976252794265747,0.04199504852294922,1344.0,0.21616080403327942,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,4,1,0.3197469413280487,0.04242134094238281,2825.0,0.2161199450492859,18,1
