SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,1,0,0.8595988154411316,0.06741666793823242,1342.0,0.8516128659248352,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,1,1,0.8595988154411316,0.06882524490356445,2617.0,0.8516128659248352,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,1,2,0.9060403108596802,0.07493710517883301,3253.0,0.873015820980072,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,1,3,0.9060403108596802,0.07678914070129395,4137.0,0.873015820980072,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,1,4,0.9220778942108154,0.07299470901489258,4962.0,0.9090909361839294,51,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,2,0,0.8915662169456482,0.06405997276306152,1344.0,0.8951048851013184,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,2,1,0.8915662169456482,0.07299995422363281,2829.0,0.8951048851013184,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,2,2,0.9254658222198486,0.1541743278503418,3714.0,0.8999999761581421,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,2,3,0.9254658222198486,0.06882786750793457,4440.0,0.8999999761581421,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,2,4,0.9368770122528076,0.07042622566223145,5294.0,0.9047619104385376,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,3,0,0.8790560364723206,0.07806158065795898,1340.0,0.8366013169288635,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,3,1,0.8928571343421936,0.08506488800048828,2551.0,0.8289474248886108,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,3,2,0.8928571343421936,0.08251667022705078,3701.0,0.8289474248886108,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,3,3,0.8928571343421936,0.07216382026672363,4949.0,0.8289474248886108,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,3,4,0.9030100107192993,0.07254385948181152,5868.0,0.8888888955116272,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,4,0,0.8875739574432373,0.0653841495513916,1344.0,0.9496402740478516,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,4,1,0.8875739574432373,0.07547736167907715,3075.0,0.9496402740478516,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,4,2,0.8910256624221802,0.08756327629089355,4186.0,0.9076923131942749,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,4,3,0.9107692241668701,0.15893912315368652,4487.0,0.9629630446434021,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,4,4,0.9141104221343994,0.1039268970489502,5491.0,0.95652174949646,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,5,0,0.875,0.06965923309326172,1344.0,0.8250000476837158,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,5,1,0.875,0.07054805755615234,2693.0,0.8250000476837158,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,5,2,0.8814589977264404,0.08901286125183105,3528.0,0.8378377556800842,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,5,3,0.90666663646698,0.07250046730041504,4803.0,0.9242424368858337,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,5,4,0.9324758648872375,0.07022356986999512,6208.0,0.89552241563797,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,6,0,0.9411764740943909,0.06537365913391113,1346.0,0.9160305261611938,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,6,1,0.9415584802627563,0.07665538787841797,2527.0,0.9160305261611938,44,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,6,2,0.9415584802627563,0.07336878776550293,3362.0,0.9160305261611938,44,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,6,3,0.944983720779419,0.07014894485473633,4599.0,0.9160305261611938,66,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,6,4,0.944983720779419,0.07300233840942383,5758.0,0.9160305261611938,66,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,7,0,0.8670520186424255,0.06508183479309082,1340.0,0.8450704216957092,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,7,1,0.8753993511199951,0.09209227561950684,2467.0,0.9160305261611938,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,7,2,0.90666663646698,0.08210587501525879,3432.0,0.9172932505607605,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,7,3,0.9108280539512634,0.08661842346191406,4494.0,0.9117647409439087,40,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,7,4,0.9113923907279968,0.07298874855041504,5457.0,0.9104477763175964,51,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,8,0,0.8811594247817993,0.0701606273651123,1342.0,0.811188817024231,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,8,1,0.8811594247817993,0.0834798812866211,2669.0,0.811188817024231,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,8,2,0.8811594247817993,0.08429384231567383,3732.0,0.811188817024231,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,8,3,0.8844884634017944,0.07589149475097656,4239.0,0.8346456289291382,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,8,4,0.9061488509178162,0.07289600372314453,4873.0,0.8527132272720337,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,9,0,0.8587570786476135,0.08391809463500977,1340.0,0.8607594966888428,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,9,1,0.8587570786476135,0.09356522560119629,2683.0,0.8607594966888428,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,9,2,0.8587570786476135,0.08004188537597656,3985.0,0.8607594966888428,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,9,3,0.8598130941390991,0.074493408203125,4913.0,0.859154999256134,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,9,4,0.8598130941390991,0.07365155220031738,5722.0,0.859154999256134,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,10,0,0.8774929046630859,0.06689643859863281,1342.0,0.8104574680328369,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,10,1,0.9014925360679626,0.06999921798706055,2435.0,0.8400000333786011,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,10,2,0.9014925360679626,0.08194351196289062,3619.0,0.8400000333786011,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,10,3,0.9014925360679626,0.0743257999420166,4447.0,0.8400000333786011,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,10,4,0.910714328289032,0.0753481388092041,5131.0,0.8794325590133667,47,1
