SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,1,0,0.3340166211128235,0.03800702095031738,1342.0,0.331540048122406,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,1,1,0.3340166211128235,0.0497281551361084,2165.0,0.331540048122406,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,1,2,0.3116399049758911,0.0680992603302002,2775.0,0.30928727984428406,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,1,3,0.2921489179134369,0.04800081253051758,3731.0,0.27887555956840515,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,1,4,0.2409253716468811,0.05224108695983887,4730.0,0.21654966473579407,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,2,0,0.2998606562614441,0.041132211685180664,1344.0,0.30329078435897827,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,2,1,0.2988695800304413,0.0646214485168457,2793.0,0.30239754915237427,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,2,2,0.2356465607881546,0.05909991264343262,3909.0,0.2749876379966736,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,2,3,0.2356465607881546,0.06463360786437988,4976.0,0.2749876379966736,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,2,4,0.23296192288398743,0.04810333251953125,6136.0,0.27000564336776733,29,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,3,0,0.34410473704338074,0.037300825119018555,1340.0,0.4108940660953522,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,3,1,0.3277853727340698,0.04886269569396973,2167.0,0.40109044313430786,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,3,2,0.30299875140190125,0.0482177734375,3287.0,0.38052648305892944,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,3,3,0.2894316613674164,0.044420719146728516,4456.0,0.35822799801826477,38,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,3,4,0.24782589077949524,0.048894643783569336,5363.0,0.31565454602241516,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,4,0,0.32263970375061035,0.039554595947265625,1344.0,0.21762306988239288,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,4,1,0.3166652321815491,0.048911094665527344,2853.0,0.2903144359588623,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,4,2,0.28609803318977356,0.05352306365966797,3849.0,0.1897389441728592,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,4,3,0.2629772424697876,0.06751775741577148,4354.0,0.22872422635555267,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,4,4,0.2629772424697876,0.05649256706237793,5005.0,0.22872422635555267,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,5,0,0.3811008930206299,0.03988170623779297,1344.0,0.41957876086235046,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,5,1,0.35870352387428284,0.045180559158325195,2473.0,0.36299341917037964,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,5,2,0.3072040379047394,0.04742169380187988,3263.0,0.3431166410446167,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,5,3,0.2768588662147522,0.04900097846984863,4603.0,0.2719312906265259,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,5,4,0.23333892226219177,0.05130600929260254,5848.0,0.27353599667549133,47,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,6,0,0.22820822894573212,0.046021461486816406,1346.0,0.27824169397354126,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,6,1,0.22820822894573212,0.12393784523010254,2273.0,0.27824169397354126,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,6,2,0.22820822894573212,0.05516362190246582,3317.0,0.27824169397354126,31,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,6,3,0.2186105102300644,0.07387471199035645,4529.0,0.2640986442565918,66,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,6,4,0.2186105102300644,0.05677628517150879,5520.0,0.2640986442565918,66,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,7,0,0.3637773394584656,0.03944063186645508,1340.0,0.3486352264881134,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,7,1,0.30908310413360596,0.04169440269470215,2235.0,0.26202526688575745,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,7,2,0.2883610129356384,0.04192185401916504,3080.0,0.28280121088027954,25,1
