SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,1,0,0.3311149477958679,0.03990483283996582,1342.0,0.32812464237213135,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,1,1,0.3311149477958679,0.03900718688964844,2165.0,0.32812464237213135,3,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,1,2,0.3089193105697632,0.04375123977661133,2777.0,0.30581337213516235,14,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,1,3,0.29026666283607483,0.044396162033081055,3733.0,0.2764056921005249,25,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,1,4,0.24236752092838287,0.044498443603515625,4706.0,0.21817517280578613,36,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,2,0,0.2979843318462372,0.04132723808288574,1344.0,0.3009214699268341,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,2,1,0.29704394936561584,0.04560136795043945,2781.0,0.3000899851322174,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,2,2,0.23480112850666046,0.040477752685546875,3953.0,0.2735913097858429,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,2,3,0.23480112850666046,0.04399228096008301,5040.0,0.2735913097858429,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,2,4,0.23480112850666046,0.057851314544677734,6080.0,0.2735913097858429,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,3,0,0.34108245372772217,0.04841303825378418,1340.0,0.4069399833679199,7,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,3,1,0.324910432100296,0.05089068412780762,2167.0,0.397647887468338,18,1
SLIM+SIG2,dea943ef-40a5-11f0-8b8a-54a95b9ec813,wisconsin,3,2,0.30017009377479553,0.048272132873535156,3287.0,0.3768094480037689,25,1
