SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,0,0.47687259316444397,0.06222844123840332,670.0,0.4695965647697449,7,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,1,0.47687259316444397,0.01893448829650879,547.0,0.4695965647697449,7,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,2,0.47687259316444397,0.0175778865814209,672.0,0.4695965647697449,7,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,3,0.47687259316444397,0.016571998596191406,629.0,0.4695965647697449,7,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,4,0.47687259316444397,0.013306617736816406,744.0,0.4695965647697449,7,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,5,0.47687259316444397,0.019174814224243164,1054.0,0.4695965647697449,7,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,6,0.4739704728126526,0.01910567283630371,1017.0,0.4660230278968811,20,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,7,0.4739704728126526,0.018817424774169922,705.0,0.4660230278968811,20,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,8,0.47365760803222656,0.01909494400024414,559.0,0.4661150276660919,20,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,9,0.4710277318954468,0.017128467559814453,465.0,0.46509382128715515,20,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,10,0.4710277318954468,0.020696163177490234,454.0,0.46509382128715515,20,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,11,0.4710277318954468,0.020103931427001953,469.0,0.46509382128715515,20,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,12,0.4710277318954468,0.0201261043548584,506.0,0.46509382128715515,20,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,13,0.4710277318954468,0.020114660263061523,443.0,0.46509382128715515,20,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,14,0.4656822681427002,0.01653575897216797,469.0,0.45931562781333923,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,15,0.46166256070137024,0.0187225341796875,497.0,0.45620113611221313,20,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,16,0.46166256070137024,0.019054412841796875,441.0,0.45620113611221313,20,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,17,0.46166256070137024,0.016889095306396484,441.0,0.45620113611221313,20,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,18,0.46166256070137024,0.020190000534057617,441.0,0.45620113611221313,20,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,19,0.46009016036987305,0.022213220596313477,545.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,20,0.46009016036987305,0.019611358642578125,482.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,21,0.46009016036987305,0.018157005310058594,469.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,22,0.46009016036987305,0.018137693405151367,506.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,23,0.46009016036987305,0.01976180076599121,493.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,24,0.46009016036987305,0.015813350677490234,493.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,25,0.46009016036987305,0.020206451416015625,493.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,26,0.46009016036987305,0.021364927291870117,575.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,27,0.46009016036987305,0.017132043838500977,469.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,28,0.46009016036987305,0.01156473159790039,454.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,29,0.46009016036987305,0.015484333038330078,506.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,30,0.46009016036987305,0.02135467529296875,493.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,31,0.46009016036987305,0.016480445861816406,441.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,32,0.46009016036987305,0.01491856575012207,467.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,33,0.46009016036987305,0.020452022552490234,547.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,34,0.46009016036987305,0.01521754264831543,584.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,35,0.46009016036987305,0.027051210403442383,495.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,36,0.46009016036987305,0.022218704223632812,577.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,37,0.46009016036987305,0.01946878433227539,705.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,38,0.46009016036987305,0.020506620407104492,679.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,39,0.46009016036987305,0.019481658935546875,534.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,40,0.46009016036987305,0.017249584197998047,456.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,41,0.46009016036987305,0.09508013725280762,402.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,42,0.46009016036987305,0.01674818992614746,467.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,43,0.46009016036987305,0.01731133460998535,467.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,44,0.46009016036987305,0.018729209899902344,467.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,45,0.46009016036987305,0.019981861114501953,558.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,46,0.46009016036987305,0.02417922019958496,545.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,47,0.46009016036987305,0.0405733585357666,430.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,48,0.46009016036987305,0.009733200073242188,471.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,49,0.46009016036987305,0.021889925003051758,467.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,50,0.46009016036987305,0.02073073387145996,467.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,51,0.46009016036987305,0.02760934829711914,473.0,0.45461633801460266,33,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,52,0.4589419364929199,0.025860309600830078,495.0,0.453381210565567,46,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,53,0.45877963304519653,0.03062582015991211,571.0,0.45273929834365845,59,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,54,0.45877963304519653,0.02011847496032715,701.0,0.45273929834365845,59,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,55,0.45877963304519653,0.019362688064575195,623.0,0.45273929834365845,59,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,56,0.45877963304519653,0.013248205184936523,742.0,0.45273929834365845,59,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,57,0.45877963304519653,0.01170659065246582,729.0,0.45273929834365845,59,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,58,0.45877963304519653,0.011718511581420898,677.0,0.45273929834365845,59,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,59,0.4570177495479584,0.01700139045715332,857.0,0.4515831470489502,72,1
SLIM*SIG2,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,60,0.4570177495479584,0.016363143920898438,753.0,0.4515831470489502,72,1
