SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,0,0.47687259316444397,0.05847764015197754,670.0,0.4695965647697449,7,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,1,0.4527769088745117,0.0469057559967041,985.0,0.45833295583724976,42,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,2,0.45253100991249084,0.04433560371398926,1467.0,0.45797598361968994,53,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,3,0.4428497552871704,0.04578065872192383,2086.0,0.4547833800315857,64,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,4,0.4302205741405487,0.05639910697937012,2575.0,0.43551409244537354,75,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,5,0.4302205741405487,0.045989036560058594,3073.0,0.43551409244537354,75,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,6,0.4302205741405487,0.046630144119262695,3758.0,0.43551409244537354,75,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,7,0.4197882413864136,0.04527163505554199,4303.0,0.4238933026790619,108,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,8,0.4157544672489166,0.047705650329589844,4650.0,0.42275550961494446,97,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,9,0.3857192099094391,0.0458371639251709,5021.0,0.3650406002998352,95,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,10,0.3857192099094391,0.049114227294921875,5366.0,0.3650406002998352,95,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,11,0.3857192099094391,0.05334806442260742,5853.0,0.3650406002998352,95,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,12,0.3857192099094391,0.05800271034240723,6318.0,0.3650406002998352,95,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,13,0.3774595260620117,0.056748151779174805,6620.0,0.3834262788295746,130,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,14,0.3774595260620117,0.0582427978515625,7028.0,0.3834262788295746,130,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,15,0.3724275529384613,0.05745196342468262,7471.0,0.3778524100780487,152,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,16,0.36117491126060486,0.05348324775695801,7747.0,0.34025537967681885,150,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,17,0.3580673635005951,0.058458566665649414,8289.0,0.3387669324874878,161,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,18,0.3562953770160675,0.06085681915283203,8531.0,0.36405181884765625,187,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,19,0.3396453261375427,0.05626654624938965,8637.0,0.35069021582603455,198,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,20,0.3396453261375427,0.059905290603637695,9209.0,0.35069021582603455,198,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,21,0.3387686014175415,0.06504511833190918,9775.0,0.3491165041923523,209,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,22,0.3387686014175415,0.06277799606323242,10332.0,0.3491165041923523,209,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,23,0.33541110157966614,0.06942582130432129,11134.0,0.34345605969429016,220,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,24,0.33541110157966614,0.06554937362670898,11553.0,0.34345605969429016,220,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,25,0.33541110157966614,0.06151533126831055,12036.0,0.34345605969429016,220,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,26,0.3292560577392578,0.06291508674621582,12405.0,0.3369308412075043,242,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,27,0.3292560577392578,0.06491923332214355,12739.0,0.3369308412075043,242,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,28,0.3292560577392578,0.060915231704711914,13130.0,0.3369308412075043,242,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,29,0.32808807492256165,0.05997490882873535,13651.0,0.3365553319454193,253,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,30,0.3279014825820923,0.07302546501159668,13967.0,0.3364761471748352,264,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,31,0.32439857721328735,0.07246971130371094,14294.0,0.33199790120124817,275,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,32,0.32336777448654175,0.07915401458740234,14714.0,0.329655259847641,288,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,33,0.3233603537082672,0.06424164772033691,15279.0,0.3296055495738983,299,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,34,0.3168695569038391,0.06050276756286621,15131.0,0.3231887221336365,299,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,35,0.30915960669517517,0.06278634071350098,15362.0,0.3183837831020355,319,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,36,0.30915960669517517,0.06444287300109863,15730.0,0.3183837831020355,319,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,37,0.3068023920059204,0.06705164909362793,16068.0,0.3171563148498535,330,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,38,0.30574557185173035,0.07189416885375977,16381.0,0.3115389943122864,332,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,39,0.2933068573474884,0.07832598686218262,17215.0,0.29911530017852783,345,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,40,0.2933068573474884,0.07021808624267578,17726.0,0.29911530017852783,345,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,41,0.2933068573474884,0.07725834846496582,18233.0,0.29911530017852783,345,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,42,0.2926328778266907,0.07917928695678711,18642.0,0.29846128821372986,356,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,43,0.2906153202056885,0.07164764404296875,18933.0,0.2954222857952118,356,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,44,0.2905289828777313,0.07040524482727051,19366.0,0.2970351278781891,400,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,45,0.2905289828777313,0.074951171875,19879.0,0.2970351278781891,400,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,46,0.2905289828777313,0.07847929000854492,20182.0,0.2970351278781891,400,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,47,0.2846067547798157,0.07368755340576172,20529.0,0.29199060797691345,411,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,48,0.28436294198036194,0.07468676567077637,20798.0,0.29157984256744385,400,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,49,0.2742355465888977,0.07616996765136719,20997.0,0.2825574278831482,367,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,50,0.2742355465888977,0.07508230209350586,21494.0,0.2825574278831482,367,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,51,0.2742355465888977,0.0756068229675293,21834.0,0.2825574278831482,367,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,52,0.2738705277442932,0.07671022415161133,22203.0,0.2817978262901306,389,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,53,0.2738705277442932,0.07537198066711426,22162.0,0.2817978262901306,389,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,54,0.27245861291885376,0.07772564888000488,22002.0,0.27997294068336487,400,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,55,0.27245861291885376,0.0766305923461914,22025.0,0.27997294068336487,400,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,56,0.27245861291885376,0.07512164115905762,21713.0,0.27997294068336487,400,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,57,0.2720631957054138,0.07453608512878418,21610.0,0.2792961001396179,411,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,58,0.2720631957054138,0.07462787628173828,21792.0,0.2792961001396179,411,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,59,0.2717658281326294,0.08805060386657715,22154.0,0.27824392914772034,448,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,60,0.2705455720424652,0.0859827995300293,22265.0,0.2765222489833832,459,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,61,0.2701934278011322,0.0861351490020752,22883.0,0.2733474671840668,459,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,62,0.26680904626846313,0.07080984115600586,23095.0,0.27272289991378784,470,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,63,0.2655848264694214,0.06858158111572266,23410.0,0.26733162999153137,455,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,64,0.2655848264694214,0.08950638771057129,23678.0,0.26733162999153137,455,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,65,0.26425620913505554,0.0970757007598877,24027.0,0.26712608337402344,477,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,66,0.26226356625556946,0.07018256187438965,24443.0,0.26906177401542664,470,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,67,0.26226356625556946,0.07443070411682129,24772.0,0.26906177401542664,470,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,68,0.26226356625556946,0.06996941566467285,25373.0,0.26906177401542664,470,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,69,0.26226356625556946,0.07901453971862793,25370.0,0.26906177401542664,470,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,70,0.26226356625556946,0.07899761199951172,25869.0,0.26906177401542664,470,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,71,0.26226356625556946,0.09226012229919434,26098.0,0.26906177401542664,470,1
