SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,0,0.47687259316444397,0.06172585487365723,670.0,0.4695965647697449,7,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,1,0.47687259316444397,0.018129348754882812,545.0,0.4695965647697449,7,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,2,0.47687259316444397,0.019937753677368164,488.0,0.4695965647697449,7,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,3,0.47687259316444397,0.023627758026123047,619.0,0.4695965647697449,7,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,4,0.47687259316444397,0.029825210571289062,866.0,0.4695965647697449,7,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,5,0.47544994950294495,0.030704736709594727,913.0,0.46805569529533386,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,6,0.47544994950294495,0.0325014591217041,872.0,0.46805569529533386,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,7,0.47544994950294495,0.03203940391540527,667.0,0.46805569529533386,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,8,0.47544994950294495,0.023104190826416016,477.0,0.46805569529533386,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,9,0.472288578748703,0.022377729415893555,418.0,0.46465814113616943,20,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,10,0.472288578748703,0.020563364028930664,407.0,0.46465814113616943,20,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,11,0.472288578748703,0.02025580406188965,429.0,0.46465814113616943,20,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,12,0.4712994396686554,0.02109980583190918,442.0,0.46347713470458984,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,13,0.4712994396686554,0.025765657424926758,438.0,0.46347713470458984,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,14,0.4712994396686554,0.03310251235961914,438.0,0.46347713470458984,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,15,0.4712994396686554,0.04140353202819824,482.0,0.46347713470458984,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,16,0.4712994396686554,0.04192829132080078,427.0,0.46347713470458984,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,17,0.4712994396686554,0.03469395637512207,427.0,0.46347713470458984,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,18,0.4712994396686554,0.03355288505554199,405.0,0.46347713470458984,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,19,0.4712994396686554,0.04593610763549805,471.0,0.46347713470458984,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,20,0.4712994396686554,0.05423688888549805,427.0,0.46347713470458984,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,21,0.4712994396686554,0.03883171081542969,416.0,0.46347713470458984,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,22,0.4712994396686554,0.041146278381347656,429.0,0.46347713470458984,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,23,0.4712994396686554,0.03528285026550293,405.0,0.46347713470458984,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,24,0.4712994396686554,0.029572725296020508,394.0,0.46347713470458984,18,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,25,0.4676762819290161,0.041635990142822266,482.0,0.45952731370925903,29,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,26,0.4676762819290161,0.03739428520202637,493.0,0.45952731370925903,29,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,27,0.4676762819290161,0.026044607162475586,449.0,0.45952731370925903,29,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,28,0.4676762819290161,0.024997472763061523,427.0,0.45952731370925903,29,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,29,0.4676762819290161,0.024565696716308594,416.0,0.45952731370925903,29,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,30,0.4676762819290161,0.04241490364074707,482.0,0.45952731370925903,29,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,31,0.4676762819290161,0.03481864929199219,548.0,0.45952731370925903,29,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,32,0.4676762819290161,0.026136159896850586,482.0,0.45952731370925903,29,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,33,0.4676762819290161,0.024596214294433594,473.0,0.45952731370925903,29,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,34,0.4676762819290161,0.02087879180908203,471.0,0.45952731370925903,29,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,35,0.4638604521751404,0.025221824645996094,526.0,0.4553424119949341,29,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,36,0.4636407196521759,0.024550676345825195,570.0,0.4551021456718445,40,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,37,0.4636407196521759,0.029322385787963867,548.0,0.4551021456718445,40,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,38,0.4636407196521759,0.0264585018157959,614.0,0.4551021456718445,40,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,39,0.4636407196521759,0.031926870346069336,704.0,0.4551021456718445,40,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,40,0.46349969506263733,0.03367209434509277,618.0,0.45488205552101135,53,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,41,0.46349969506263733,0.03134441375732422,576.0,0.45488205552101135,53,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,42,0.46349969506263733,0.03427267074584961,677.0,0.45488205552101135,53,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,43,0.46349969506263733,0.033327579498291016,789.0,0.45488205552101135,53,1
SLIM+SIG1,0f61b58e-10da-11f0-be9d-54a95b9ec813,spam,1,44,0.46349969506263733,0.032122135162353516,918.0,0.45488205552101135,53,1
